k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 30 12 0.036 50 1 100 28.689 0 0 0.02672 0 0.016564 0.0098963 2.9854e-05 0 8000 0 0 0.026331
10 30 12 0.036 50 1 125 28.689 0 0 0.026763 0 0.016534 0.0099751 2.9813e-05 0 8000 0 0 0.026363
10 30 12 0.036 50 1 150 28.689 0 0 0.026744 0 0.01651 0.0099767 3.3683e-05 0 8000 0 0 0.026308
10 30 12 0.036 50 1 175 28.689 0 0 0.026631 0 0.016485 0.0098833 2.9859e-05 0 8000 0 0 0.026326
10 30 12 0.036 50 1 200 28.689 0 0 0.026679 0 0.016547 0.0098792 2.9451e-05 0 8000 0 0 0.026241
10 30 12 0.036 50 1 250 28.689 0 0 0.026512 0 0.016351 0.00991 3.0151e-05 0 8000 0 0 0.02614
10 30 12 0.036 50 1 300 28.689 0 0 0.02651 0 0.016378 0.0098781 2.9685e-05 0 8000 0 0 0.026268
10 30 12 0.036 50 1 350 28.689 0 0 0.026714 0 0.016476 0.0099857 3.0408e-05 0 8000 0 0 0.026236
10 30 12 0.036 50 1 400 28.689 0 0 0.026897 0 0.016629 0.010017 2.9797e-05 0 8000 0 0 0.026323
10 30 12 0.036 50 1 500 28.689 0 0 0.026598 0 0.016449 0.0098923 2.9731e-05 0 8000 0 0 0.026119
10 30 12 0.036 50 1 750 28.689 0 0 0.026497 0 0.016319 0.0099244 2.9954e-05 0 8000 0 0 0.026138
10 30 12 0.036 50 1 1000 28.689 0 0 0.02647 0 0.016358 0.0098425 2.9589e-05 0 8000 0 0 0.026159
10 30 12 0.036 50 1 1500 28.689 0 0 0.026822 0 0.016604 0.0099663 2.9698e-05 0 8000 0 0 0.026286
10 30 12 0.036 50 1 2000 28.689 0 0 0.026668 0 0.016489 0.0099236 3.013e-05 0 8000 0 0 0.026291
10 40 7 0.036 50 1 1 15.5428 0.9999 1e-05 0.18514 0 0.013028 0.03565 0.13621 1021.9 8000 0.9996 5.99e-05 0.1772
10 40 7 0.036 50 1 2 15.543 0.9999 1e-05 0.15242 0 0.01197 0.030307 0.10979 829.12 8000 0.9996 5.99e-05 0.15077
10 40 7 0.036 50 1 3 15.543 0.9999 1e-05 0.14043 0 0.012013 0.029908 0.098166 737.36 8000 0.9996 5.99e-05 0.13816
10 40 7 0.036 50 1 4 15.543 0.9998 1.998e-05 0.14311 0 0.012206 0.038544 0.092015 678.49 8000 0.9996 5.99e-05 0.14052
10 40 7 0.036 50 1 5 15.543 0.9998 1.998e-05 0.12593 0 0.011991 0.028781 0.084831 635.21 8000 0.9996 5.99e-05 0.12405
10 40 7 0.036 50 1 6 15.543 0.9997 2.994e-05 0.13149 0 0.012081 0.037308 0.081745 601.47 8000 0.9996 5.99e-05 0.1292
10 40 7 0.036 50 1 7 15.543 0.9996 3.988e-05 0.12743 0 0.012117 0.036699 0.078268 574.27 8000 0.9994 7.972e-05 0.11923
10 40 7 0.036 50 1 8 15.543 0.9995 4.98e-05 0.11376 0 0.011761 0.027601 0.074061 551.65 8000 0.9993 8.96e-05 0.11238
10 40 7 0.036 50 1 9 15.543 0.9994 5.97e-05 0.11125 0 0.011888 0.027558 0.07148 531.89 8000 0.9993 8.96e-05 0.10936
10 40 7 0.036 50 1 10 15.543 0.9993 6.958e-05 0.10864 0 0.011823 0.027198 0.069286 514.54 8000 0.9992 9.9459e-05 0.10692
10 40 7 0.036 50 1 11 15.543 0.9992 7.9439e-05 0.11642 0 0.012031 0.035606 0.068442 498.85 8000 0.9991 0.0001093 0.11381
10 40 7 0.036 50 1 12 15.543 0.9991 8.9279e-05 0.10415 0 0.011854 0.026568 0.065397 484.74 8000 0.9991 0.0001093 0.10243
10 40 7 0.036 50 1 13 15.543 0.999 0.00011912 0.10515 0 0.012034 0.027583 0.065192 471.93 8000 0.9988 0.0001387 0.10473
10 40 7 0.036 50 1 14 15.543 0.9988 0.0001387 0.10064 0 0.011822 0.026212 0.062275 460.27 8000 0.9987 0.00014846 0.098753
10 40 7 0.036 50 1 15 15.543 0.9987 0.00014846 0.09927 0 0.011901 0.02609 0.060957 449.93 8000 0.9987 0.00014846 0.097215
10 40 7 0.036 50 1 16 15.543 0.9987 0.00014846 0.097651 0 0.011784 0.025966 0.059586 440 8000 0.9986 0.0001582 0.095741
10 40 7 0.036 50 1 17 15.543 0.9987 0.00014846 0.10553 0 0.011978 0.033913 0.059306 430.71 8000 0.9985 0.00018794 0.10328
10 40 7 0.036 50 1 18 15.543 0.9986 0.0001582 0.10406 0 0.012063 0.033554 0.058125 422.19 8000 0.9983 0.00020732 0.10324
10 40 7 0.036 50 1 19 15.543 0.9986 0.0001582 0.10602 0 0.012364 0.035534 0.057787 414.06 8000 0.9983 0.00020732 0.10077
10 40 7 0.036 50 1 20 15.543 0.9984 0.00017762 0.10184 0 0.012065 0.033326 0.056114 406.33 8000 0.998 0.00025626 0.099358
10 40 7 0.036 50 1 22 15.543 0.9982 0.00019696 0.090946 0 0.011825 0.025378 0.053419 392.13 8000 0.9979 0.00028588 0.0889
10 40 7 0.036 50 1 25 15.543 0.9981 0.0002066 0.08839 0 0.011878 0.025179 0.051011 373.44 8000 0.9975 0.00042417 0.086462
10 40 7 0.036 50 1 30 15.543 0.9978 0.0002354 0.084596 0 0.011898 0.024756 0.047622 347.75 8000 0.9969 0.00062101 0.082542
10 40 7 0.036 50 1 35 15.543 0.9974 0.00029353 0.081634 0 0.011731 0.024644 0.044944 326.21 8000 0.996 0.00076476 0.07978
10 40 7 0.036 50 1 40 15.543 0.9969 0.00042081 0.079258 0 0.011837 0.024525 0.042571 308.27 8000 0.9951 0.00094694 0.077357
10 40 7 0.036 50 1 50 15.543 0.9966 0.00048893 0.075137 0 0.01184 0.02414 0.038843 279.25 8000 0.9936 0.0015206 0.073673
10 40 7 0.036 50 1 60 15.543 0.9957 0.00061212 0.082509 0 0.014473 0.0305 0.037198 256.19 8000 0.993 0.0017327 0.071214
10 40 7 0.036 50 1 70 15.543 0.9949 0.00078477 0.069849 0 0.012076 0.023695 0.033762 237.27 8000 0.9925 0.0019157 0.067272
10 40 7 0.036 50 1 80 15.543 0.9941 0.00091611 0.067012 0 0.01186 0.023375 0.031454 221.12 8000 0.9911 0.0023131 0.0649
10 40 7 0.036 50 1 90 15.543 0.9931 0.0011636 0.064618 0 0.011842 0.022985 0.029487 207.35 8000 0.9894 0.0026903 0.062986
10 40 7 0.036 50 1 100 15.543 0.9919 0.0013457 0.062954 0 0.011788 0.022831 0.028027 195.3 8000 0.9873 0.0031919 0.061305
10 40 7 0.036 50 1 125 15.543 0.9875 0.0023961 0.059371 0 0.01177 0.022466 0.024825 170.91 8000 0.9817 0.0047198 0.057585
10 40 7 0.036 50 1 150 15.543 0.9825 0.0034872 0.056972 0 0.011817 0.022353 0.022495 151.93 8000 0.9762 0.0066602 0.054996
10 40 7 0.036 50 1 175 15.543 0.9747 0.0058758 0.054611 0 0.011822 0.022101 0.02038 136.49 8000 0.9705 0.0086084 0.053349
10 40 7 0.036 50 1 200 15.543 0.969 0.0075666 0.052444 0 0.011738 0.021702 0.018696 123.78 8000 0.9629 0.011125 0.050615
10 40 7 0.036 50 1 250 15.543 0.9526 0.013126 0.049619 0 0.011826 0.021433 0.016058 103.1 8000 0.9481 0.015752 0.047817
10 40 7 0.036 50 1 300 15.543 0.9361 0.019586 0.047072 0 0.011746 0.021054 0.013981 87.447 8000 0.9305 0.022562 0.045541
10 40 7 0.036 50 1 350 15.543 0.9173 0.026217 0.045168 0 0.011659 0.020904 0.012307 74.984 8000 0.9113 0.029111 0.043589
10 40 7 0.036 50 1 400 15.543 0.8936 0.033032 0.043806 0 0.011733 0.02076 0.011011 64.882 8000 0.8879 0.03654 0.042079
10 40 7 0.036 50 1 500 15.543 0.8336 0.053705 0.04115 0 0.011645 0.020377 0.008828 49.001 8000 0.832 0.05447 0.03953
10 40 7 0.036 50 1 750 15.543 0.6474 0.10055 0.036549 0 0.011336 0.019578 0.0053136 24.905 8000 0.6484 0.097315 0.034887
10 40 7 0.036 50 1 1000 15.543 0.4308 0.10948 0.033396 0 0.010984 0.018865 0.0032197 11.964 8000 0.4339 0.10959 0.031906
10 40 7 0.036 50 1 1500 15.543 0.0679 0.024504 0.030188 0 0.010806 0.018339 0.00072191 1.24 8000 0.0701 0.026983 0.027748
10 40 7 0.036 50 1 2000 15.543 0 0 0.028014 0 0.010568 0.017143 3.4153e-05 0 8000 0 0 0.026424
10 40 8 0.036 50 1 1 18.6604 0.9999 1e-05 0.1599 0 0.016963 0.0324 0.11031 808.25 8000 0.9996 5.99e-05 0.15233
10 40 8 0.036 50 1 2 18.66 0.9999 1e-05 0.13107 0 0.01493 0.028606 0.087193 644.44 8000 0.9996 5.99e-05 0.12973
10 40 8 0.036 50 1 3 18.66 0.9997 2.994e-05 0.12066 0 0.014981 0.028093 0.07727 568.36 8000 0.9995 6.982e-05 0.12248
10 40 8 0.036 50 1 4 18.66 0.9994 5.97e-05 0.12847 0 0.015329 0.040695 0.072107 520.13 8000 0.9994 7.972e-05 0.1257
10 40 8 0.036 50 1 5 18.66 0.9993 6.958e-05 0.10898 0 0.014999 0.027249 0.066416 484.92 8000 0.9993 8.96e-05 0.10762
10 40 8 0.036 50 1 6 18.66 0.9993 6.958e-05 0.10494 0 0.014868 0.026901 0.062854 457.1 8000 0.9993 8.96e-05 0.10313
10 40 8 0.036 50 1 7 18.66 0.9992 7.9439e-05 0.10149 0 0.014804 0.026597 0.05977 434.2 8000 0.9992 9.9459e-05 0.099692
10 40 8 0.036 50 1 8 18.66 0.9991 8.9279e-05 0.098949 0 0.014863 0.026461 0.057307 415.01 8000 0.999 0.00013914 0.097163
10 40 8 0.036 50 1 9 18.66 0.9991 8.9279e-05 0.10998 0 0.015109 0.038627 0.055918 398.51 8000 0.999 0.00013914 0.10771
10 40 8 0.036 50 1 10 18.66 0.9991 8.9279e-05 0.10765 0 0.015181 0.038214 0.053925 384.09 8000 0.9988 0.00015872 0.10541
10 40 8 0.036 50 1 11 18.66 0.999 9.9099e-05 0.10558 0 0.015138 0.037865 0.052256 371 8000 0.9984 0.00023768 0.10363
10 40 8 0.036 50 1 12 18.66 0.9989 0.0001089 0.090791 0 0.014897 0.025687 0.04987 359.45 8000 0.9982 0.00029706 0.088814
10 40 8 0.036 50 1 13 18.66 0.9988 0.00011868 0.089049 0 0.014752 0.025458 0.048514 348.8 8000 0.9981 0.0003067 0.087449
10 40 8 0.036 50 1 14 18.66 0.9985 0.00016792 0.087807 0 0.014767 0.025341 0.047386 339.14 8000 0.9979 0.00036596 0.085784
10 40 8 0.036 50 1 15 18.66 0.9983 0.0001873 0.086791 0 0.014762 0.025352 0.046361 330.26 8000 0.9978 0.00037554 0.084734
10 40 8 0.036 50 1 16 18.66 0.9982 0.00019696 0.098181 0 0.015009 0.037154 0.045698 322.18 8000 0.9976 0.00043467 0.09577
10 40 8 0.036 50 1 17 18.66 0.9982 0.00019696 0.084101 0 0.014692 0.024921 0.04417 314.58 8000 0.9975 0.00044419 0.08229
10 40 8 0.036 50 1 18 18.66 0.9982 0.00019696 0.095878 0 0.015016 0.036836 0.043687 307.31 8000 0.9969 0.00054093 0.093495
10 40 8 0.036 50 1 19 18.66 0.998 0.00021622 0.095376 0 0.015177 0.03679 0.043089 300.72 8000 0.9969 0.00054093 0.092252
10 40 8 0.036 50 1 20 18.66 0.9979 0.00022582 0.093946 0 0.015039 0.036432 0.042154 294.51 8000 0.9964 0.00066771 0.09133
10 40 8 0.036 50 1 22 18.66 0.9974 0.00029353 0.079567 0 0.014754 0.024495 0.04001 282.89 8000 0.996 0.00084484 0.077908
10 40 8 0.036 50 1 25 18.66 0.9969 0.00040079 0.077372 0 0.014619 0.024422 0.038021 267.68 8000 0.9958 0.00092328 0.075526
10 40 8 0.036 50 1 30 18.66 0.9967 0.00041953 0.074263 0 0.014696 0.02414 0.035108 246.42 8000 0.9948 0.0012943 0.072362
10 40 8 0.036 50 1 35 18.66 0.9959 0.00055374 0.07178 0 0.014664 0.023931 0.032873 229.06 8000 0.9943 0.0013589 0.069937
10 40 8 0.036 50 1 40 18.66 0.9953 0.00072864 0.069475 0 0.014639 0.023637 0.030885 214.3 8000 0.9933 0.0015667 0.068001
10 40 8 0.036 50 1 50 18.66 0.9942 0.00088725 0.066054 0 0.014611 0.023448 0.027676 190.29 8000 0.9906 0.0022339 0.064443
10 40 8 0.036 50 1 60 18.66 0.9924 0.0012034 0.075362 0 0.014925 0.034507 0.025608 171.84 8000 0.9878 0.002874 0.072607
10 40 8 0.036 50 1 70 18.66 0.9898 0.0017777 0.07282 0 0.015019 0.033855 0.023623 156.97 8000 0.9852 0.0035045 0.070454
10 40 8 0.036 50 1 80 18.66 0.9864 0.0025376 0.070568 0 0.014942 0.033382 0.021923 144.28 8000 0.9818 0.0043531 0.068273
10 40 8 0.036 50 1 90 18.66 0.9827 0.003274 0.068831 0 0.014933 0.033122 0.020463 133.49 8000 0.9785 0.0055333 0.066663
10 40 8 0.036 50 1 100 18.66 0.9796 0.0042481 0.067164 0 0.014863 0.032775 0.019205 123.89 8000 0.9753 0.0062862 0.065108
10 40 8 0.036 50 1 125 18.66 0.9671 0.0074751 0.064333 0 0.0149 0.03238 0.016735 104.73 8000 0.9627 0.010209 0.062089
10 40 8 0.036 50 1 150 18.66 0.9558 0.011818 0.062046 0 0.014929 0.032148 0.014654 89.898 8000 0.9496 0.013794 0.059898
10 40 8 0.036 50 1 175 18.66 0.9402 0.018102 0.059832 0 0.0148 0.031659 0.013064 78.11 8000 0.9355 0.019149 0.057773
10 40 8 0.036 50 1 200 18.66 0.9221 0.023545 0.058058 0 0.01473 0.031291 0.011735 68.402 8000 0.917 0.026057 0.056288
10 40 8 0.036 50 1 250 18.66 0.8803 0.0384 0.055285 0 0.0146 0.030839 0.00954 53.146 8000 0.8737 0.04196 0.053375
10 40 8 0.036 50 1 300 18.66 0.8308 0.055887 0.05322 0 0.014531 0.030409 0.0079575 41.969 8000 0.8183 0.059134 0.051074
10 40 8 0.036 50 1 350 18.66 0.7696 0.075411 0.041612 0 0.014179 0.020422 0.0067068 33.265 8000 0.7599 0.076338 0.040074
10 40 8 0.036 50 1 400 18.66 0.6966 0.092961 0.039965 0 0.013954 0.02006 0.0056319 26.246 8000 0.6922 0.092071 0.038559
10 40 8 0.036 50 1 500 18.66 0.544 0.11614 0.037629 0 0.013657 0.019676 0.0039764 15.821 8000 0.5382 0.11476 0.036163
10 40 8 0.036 50 1 750 18.66 0.1407 0.054068 0.033125 0 0.01316 0.018464 0.0012016 2.654 8000 0.1457 0.056278 0.031313
10 40 8 0.036 50 1 1000 18.66 0 0 0.030641 0 0.012961 0.017384 4.1032e-05 0.002 8000 0 0 0.029111
10 40 8 0.036 50 1 1500 18.66 0 0 0.030067 0 0.012861 0.016931 3.457e-05 0 8000 0 0 0.02911
10 40 8 0.036 50 1 2000 18.66 0 0 0.037955 0 0.012852 0.024826 3.8233e-05 0 8000 0 0 0.035668
10 40 9 0.036 50 1 1 21.2255 0.9997 2.994e-05 0.14473 0 0.023875 0.032604 0.088017 641.6 8000 0.9996 5.99e-05 0.13028
10 40 9 0.036 50 1 2 21.225 0.9996 3.988e-05 0.11331 0 0.018223 0.02633 0.068424 501.63 8000 0.9996 5.99e-05 0.11156
10 40 9 0.036 50 1 3 21.225 0.9996 3.988e-05 0.10414 0 0.018148 0.025733 0.059927 437.02 8000 0.9994 7.972e-05 0.10267
10 40 9 0.036 50 1 4 21.225 0.9996 3.988e-05 0.11383 0 0.018483 0.03968 0.055334 396.15 8000 0.9994 7.972e-05 0.11221
10 40 9 0.036 50 1 5 21.225 0.9993 6.958e-05 0.10907 0 0.018469 0.038883 0.051388 366.06 8000 0.9992 9.9459e-05 0.10726
10 40 9 0.036 50 1 6 21.225 0.9991 8.9279e-05 0.10573 0 0.018433 0.038582 0.04839 342.69 8000 0.9991 0.0001093 0.1039
10 40 9 0.036 50 1 7 21.225 0.9991 8.9279e-05 0.087342 0 0.017738 0.024277 0.045007 323.28 8000 0.9987 0.0001885 0.086027
10 40 9 0.036 50 1 8 21.225 0.9989 0.0001089 0.10051 0 0.018215 0.03829 0.043656 306.98 8000 0.9987 0.0001885 0.098578
10 40 9 0.036 50 1 9 21.225 0.9988 0.00011868 0.098351 0 0.018331 0.03796 0.04171 293.15 8000 0.9985 0.00020796 0.096265
10 40 9 0.036 50 1 10 21.225 0.9986 0.00013818 0.096356 0 0.018353 0.037532 0.040146 280.93 8000 0.9982 0.00025702 0.09433
10 40 9 0.036 50 1 11 21.225 0.9982 0.00017694 0.094644 0 0.018269 0.03722 0.038817 269.97 8000 0.9977 0.00040512 0.092701
10 40 9 0.036 50 1 12 21.225 0.9979 0.00022582 0.092986 0 0.018249 0.037002 0.037412 260.29 8000 0.9977 0.00040512 0.085523
10 40 9 0.036 50 1 13 21.225 0.9978 0.0002354 0.092649 0 0.018368 0.037449 0.036505 251.48 8000 0.9974 0.00045369 0.089585
10 40 9 0.036 50 1 14 21.225 0.9972 0.00035251 0.076159 0 0.017782 0.023399 0.034655 243.37 8000 0.9968 0.00061037 0.074709
10 40 9 0.036 50 1 15 21.225 0.9967 0.00043955 0.075107 0 0.017732 0.023386 0.033665 236.03 8000 0.9961 0.00087567 0.073518
10 40 9 0.036 50 1 16 21.225 0.9966 0.00044889 0.074165 0 0.017771 0.023294 0.032786 229.23 8000 0.9955 0.0010308 0.072593
10 40 9 0.036 50 1 17 21.225 0.9965 0.00045821 0.073301 0 0.017809 0.023184 0.031984 222.76 8000 0.9951 0.0011471 0.071661
10 40 9 0.036 50 1 18 21.225 0.9964 0.00046751 0.072241 0 0.017729 0.023112 0.031071 216.89 8000 0.9948 0.0011942 0.091419
10 40 9 0.036 50 1 19 21.225 0.9964 0.00046751 0.079928 0 0.020056 0.028935 0.030621 211.35 8000 0.9946 0.0012721 0.068374
10 40 9 0.036 50 1 20 21.225 0.9962 0.00048605 0.068492 0 0.017415 0.021002 0.029775 206.24 8000 0.9945 0.001281 0.067228
10 40 9 0.036 50 1 22 21.225 0.9957 0.00055206 0.079614 0 0.017847 0.032605 0.028854 196.78 8000 0.9939 0.0014943 0.077588
10 40 9 0.036 50 1 25 21.225 0.9949 0.00070469 0.065275 0 0.017416 0.020673 0.026879 184.37 8000 0.9926 0.0018871 0.064078
10 40 9 0.036 50 1 30 21.225 0.9942 0.00088725 0.062943 0 0.017182 0.020807 0.024652 167.35 8000 0.9908 0.0024378 0.061461
10 40 9 0.036 50 1 35 21.225 0.9929 0.0011007 0.06091 0 0.0172 0.020679 0.022732 153.31 8000 0.9887 0.0029453 0.05954
10 40 9 0.036 50 1 40 21.225 0.9909 0.0015688 0.058948 0 0.017067 0.020414 0.021171 141.58 8000 0.9856 0.0036963 0.057932
10 40 9 0.036 50 1 50 21.225 0.9855 0.0025623 0.056581 0 0.017251 0.020177 0.018853 122.63 8000 0.9814 0.0045386 0.055256
10 40 9 0.036 50 1 60 21.225 0.9781 0.0043547 0.058639 0 0.018405 0.021949 0.017964 107.93 8000 0.9759 0.0060352 0.053007
10 40 9 0.036 50 1 70 21.225 0.9716 0.0062797 0.05263 0 0.017113 0.019939 0.015276 96.054 8000 0.9672 0.0084126 0.05131
10 40 9 0.036 50 1 80 21.225 0.9632 0.0087745 0.051019 0 0.017131 0.019649 0.013944 86.015 8000 0.9584 0.01104 0.049786
10 40 9 0.036 50 1 90 21.225 0.9522 0.012087 0.049377 0 0.016929 0.019419 0.01274 77.623 8000 0.9491 0.014233 0.048541
10 40 9 0.036 50 1 100 21.225 0.9427 0.015122 0.048268 0 0.016922 0.019268 0.011793 70.358 8000 0.9375 0.017902 0.04739
10 40 9 0.036 50 1 125 21.225 0.9104 0.02804 0.0459 0 0.016827 0.019013 0.0097697 55.842 8000 0.9055 0.029749 0.045124
10 40 9 0.036 50 1 150 21.225 0.868 0.042819 0.044189 0 0.016722 0.018879 0.0082899 44.928 8000 0.8617 0.044568 0.04309
10 40 9 0.036 50 1 175 21.225 0.8146 0.061488 0.042586 0 0.016535 0.018686 0.0070613 36.169 8000 0.8141 0.060772 0.041643
10 40 9 0.036 50 1 200 21.225 0.7525 0.079373 0.041311 0 0.016413 0.01853 0.0060512 29.106 8000 0.7562 0.079341 0.040193
10 40 9 0.036 50 1 250 21.225 0.617 0.11052 0.038679 0 0.015966 0.018052 0.0043447 18.495 8000 0.6224 0.10897 0.037855
10 40 9 0.036 50 1 300 21.225 0.4568 0.11467 0.037033 0 0.015802 0.017855 0.0030708 10.931 8000 0.4619 0.11377 0.035865
10 40 9 0.036 50 1 350 21.225 0.2861 0.091829 0.035371 0 0.015574 0.017505 0.0019947 5.62 8000 0.2907 0.095739 0.034035
10 40 9 0.036 50 1 400 21.225 0.1227 0.046802 0.033403 0 0.015294 0.016775 0.0010353 2.104 8000 0.1351 0.05211 0.032945
10 40 9 0.036 50 1 500 21.225 0 0 0.032123 0 0.015239 0.016577 3.744e-05 0 8000 0.001 0.00033934 0.030703
10 40 9 0.036 50 1 750 21.225 0 0 0.031555 0 0.015212 0.016063 3.5396e-05 0 8000 0 0 0.030601
10 40 9 0.036 50 1 1000 21.225 0 0 0.031457 0 0.015119 0.016047 3.3975e-05 0 8000 0 0 0.030476
10 40 9 0.036 50 1 1500 21.225 0 0 0.031229 0 0.015042 0.015917 3.4205e-05 0 8000 0 0 0.030477
10 40 9 0.036 50 1 2000 21.225 0 0 0.031321 0 0.01513 0.015917 3.4249e-05 0 8000 0 0 0.030468
10 40 10 0.036 50 1 1 24.5266 0.9998 1.998e-05 0.13472 0 0.031648 0.03212 0.070718 512.44 8000 0.9996 5.99e-05 0.11511
10 40 10 0.036 50 1 2 24.527 0.9995 4.98e-05 0.099595 0 0.021691 0.023819 0.053758 393.1 8000 0.9994 7.972e-05 0.098007
10 40 10 0.036 50 1 3 24.527 0.9992 7.9439e-05 0.091893 0 0.021495 0.023418 0.046637 337.64 8000 0.9991 0.00012932 0.090263
10 40 10 0.036 50 1 4 24.527 0.9988 0.0001387 0.086841 0 0.021367 0.023092 0.042064 302.14 8000 0.9986 0.00017822 0.085332
10 40 10 0.036 50 1 5 24.527 0.9984 0.00019764 0.091743 0 0.021339 0.030919 0.039136 276.4 8000 0.998 0.00027628 0.081609
10 40 10 0.036 50 1 6 24.527 0.9979 0.00026586 0.094562 0 0.021586 0.036042 0.036588 256.54 8000 0.9976 0.00041465 0.092226
10 40 10 0.036 50 1 7 24.527 0.9978 0.00031548 0.077724 0 0.021159 0.022243 0.034001 239.96 8000 0.9973 0.00048319 0.076289
10 40 10 0.036 50 1 8 24.527 0.9976 0.00033457 0.089991 0 0.021486 0.035563 0.032616 226.39 8000 0.997 0.00057157 0.087636
10 40 10 0.036 50 1 9 24.527 0.9972 0.00039255 0.087979 0 0.021382 0.035121 0.031156 214.59 8000 0.9968 0.00065041 0.085902
10 40 10 0.036 50 1 10 24.527 0.9969 0.00046085 0.08614 0 0.021356 0.034739 0.029708 204.29 8000 0.9959 0.00077396 0.084229
10 40 10 0.036 50 1 11 24.527 0.9965 0.00049825 0.084451 0 0.021289 0.034461 0.028386 195.18 8000 0.9955 0.00087062 0.082829
10 40 10 0.036 50 1 12 24.527 0.996 0.00056456 0.069925 0 0.020957 0.021626 0.027033 186.87 8000 0.995 0.0010761 0.068674
10 40 10 0.036 50 1 13 24.527 0.9958 0.00058294 0.068892 0 0.020981 0.021588 0.025997 179.38 8000 0.9943 0.0012387 0.067703
10 40 10 0.036 50 1 14 24.527 0.9955 0.00063038 0.068201 0 0.021069 0.021625 0.025166 172.75 8000 0.9936 0.0014405 0.066734
10 40 10 0.036 50 1 15 24.527 0.9953 0.00064856 0.067241 0 0.021026 0.021469 0.024436 166.68 8000 0.9933 0.0015266 0.065893
10 40 10 0.036 50 1 16 24.527 0.9949 0.00072471 0.066055 0 0.02085 0.021393 0.023502 161.04 8000 0.9931 0.001604 0.064883
10 40 10 0.036 50 1 17 24.527 0.9946 0.00077161 0.065726 0 0.020958 0.021409 0.02304 155.97 8000 0.9928 0.0016498 0.064532
10 40 10 0.036 50 1 18 24.527 0.9938 0.0010426 0.06495 0 0.020856 0.021284 0.022481 151.13 8000 0.9915 0.0019797 0.063486
10 40 10 0.036 50 1 19 24.527 0.993 0.0011722 0.064154 0 0.020951 0.021295 0.0216 146.51 8000 0.9909 0.0021493 0.062933
10 40 10 0.036 50 1 20 24.527 0.9928 0.0012294 0.063397 0 0.020952 0.0211 0.02103 142.15 8000 0.9902 0.0023663 0.062225
10 40 10 0.036 50 1 22 24.527 0.9911 0.0013922 0.062376 0 0.020813 0.021169 0.020089 134.41 8000 0.9884 0.0027282 0.061106
10 40 10 0.036 50 1 25 24.527 0.989 0.0019409 0.060767 0 0.020723 0.020926 0.018808 124.23 8000 0.9852 0.0035445 0.059558
10 40 10 0.036 50 1 30 24.527 0.9846 0.0027656 0.058907 0 0.020803 0.020832 0.016965 110.13 8000 0.9804 0.0048607 0.057559
10 40 10 0.036 50 1 35 24.527 0.9782 0.0043891 0.057054 0 0.020704 0.02062 0.01542 98.724 8000 0.9736 0.0065696 0.055839
10 40 10 0.036 50 1 40 24.527 0.9728 0.0060062 0.055807 0 0.020756 0.020497 0.014254 89.26 8000 0.9669 0.0084829 0.054521
10 40 10 0.036 50 1 50 24.527 0.9572 0.010459 0.053373 0 0.020629 0.02022 0.012227 73.823 8000 0.954 0.012216 0.052238
10 40 10 0.036 50 1 60 24.527 0.9386 0.016386 0.051521 0 0.020593 0.02002 0.01062 62.123 8000 0.9329 0.019507 0.050527
10 40 10 0.036 50 1 70 24.527 0.9134 0.026587 0.062955 0 0.020732 0.032543 0.009373 52.76 8000 0.9068 0.028843 0.060948
10 40 10 0.036 50 1 80 24.527 0.8849 0.036939 0.048946 0 0.020412 0.019941 0.0082744 45.107 8000 0.8786 0.039542 0.047725
10 40 10 0.036 50 1 90 24.527 0.8514 0.048627 0.059954 0 0.020243 0.032082 0.0073237 38.629 8000 0.8439 0.051554 0.058235
10 40 10 0.036 50 1 100 24.527 0.8124 0.062949 0.046182 0 0.019946 0.019451 0.0064752 32.981 8000 0.8077 0.062413 0.045422
10 40 10 0.036 50 1 125 24.527 0.6924 0.093716 0.044141 0 0.019565 0.019382 0.0048685 21.951 8000 0.6973 0.093276 0.043197
10 40 10 0.036 50 1 150 24.527 0.547 0.11076 0.044562 0 0.020407 0.020045 0.0037569 13.867 8000 0.5543 0.11428 0.044375
10 40 10 0.036 50 1 175 24.527 0.3788 0.1054 0.04552 0 0.021304 0.021036 0.0028094 7.93 8000 0.3881 0.11042 0.045367
10 40 10 0.036 50 1 200 24.527 0.2046 0.07125 0.045177 0 0.021824 0.021234 0.001765 3.612 8000 0.2139 0.074832 0.044306
10 40 10 0.036 50 1 250 24.527 0.0016 0.00063808 0.0386 0 0.019275 0.018977 7.4668e-05 0.029 8000 0.0017 0.00036748 0.035987
10 40 10 0.036 50 1 300 24.527 0 0 0.036857 0 0.018676 0.017889 3.2491e-05 0 8000 0 0 0.03511
10 40 10 0.036 50 1 350 24.527 0 0 0.046726 0 0.017968 0.028468 3.3775e-05 0 8000 0 0 0.045023
10 40 10 0.036 50 1 400 24.527 0 0 0.03606 0 0.018328 0.017425 3.278e-05 0 8000 0 0 0.035052
10 40 10 0.036 50 1 500 24.527 0 0 0.036966 0 0.018799 0.017853 3.2971e-05 0 8000 0 0 0.035103
10 40 10 0.036 50 1 750 24.527 0 0 0.036716 0 0.018494 0.017914 3.3338e-05 0 8000 0 0 0.035073
10 40 10 0.036 50 1 1000 24.527 0 0 0.036977 0 0.018658 0.018019 3.3234e-05 0 8000 0 0 0.036323
