k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 25 9 0.036 50 1 11 0.12692 0.9973 0.00040311 0.068952 0 0.0029785 0.027073 0.038578 267.37 10000 0.9945 0.0021619 0.066049
10 25 9 0.036 50 1 12 0.12692 0.9968 0.00053029 0.054575 0 0.0035336 0.01466 0.036062 256.96 10000 0.9941 0.0023175 0.052521
10 25 9 0.036 50 1 13 0.12692 0.9964 0.00070775 0.05676 0 0.0027636 0.018586 0.035086 247.61 10000 0.9936 0.0024415 0.055467
10 25 9 0.036 50 1 14 0.12692 0.9963 0.00071703 0.051419 0 0.0027843 0.014443 0.033872 239.02 10000 0.9935 0.0024502 0.050255
10 25 9 0.036 50 1 15 0.12692 0.996 0.00074474 0.050324 0 0.0027867 0.014405 0.032818 231.27 10000 0.9932 0.0026965 0.048731
10 25 9 0.036 50 1 16 0.12692 0.9959 0.00079398 0.053257 0 0.0027436 0.018202 0.031994 224.14 10000 0.9928 0.0028911 0.052053
10 25 9 0.036 50 1 17 0.12692 0.9957 0.00083234 0.047753 0 0.0027535 0.013957 0.030729 217.51 10000 0.9925 0.0029967 0.046894
10 25 9 0.036 50 1 18 0.12692 0.9955 0.00087062 0.051363 0 0.0027479 0.017918 0.030387 211.37 10000 0.992 0.0031391 0.050022
10 25 9 0.036 50 1 19 0.12692 0.9952 0.00095792 0.04602 0 0.0027274 0.013755 0.029218 205.85 10000 0.9918 0.003196 0.045074
10 25 9 0.036 50 1 20 0.12692 0.9951 0.001027 0.045116 0 0.0027197 0.013638 0.02845 200.66 10000 0.9911 0.0033541 0.044357
10 25 9 0.036 50 1 22 0.12692 0.9948 0.0011341 0.043705 0 0.002714 0.013437 0.027246 191.15 10000 0.9898 0.0039799 0.0431
10 25 9 0.036 50 1 25 0.12692 0.9936 0.0015606 0.041918 0 0.0027053 0.013311 0.025594 178.84 10000 0.9887 0.0043867 0.041186
10 25 9 0.036 50 1 30 0.12692 0.9912 0.0023249 0.039444 0 0.0026816 0.01309 0.023364 162.04 10000 0.9861 0.0057225 0.038874
10 25 9 0.036 50 1 35 0.12692 0.9886 0.0034135 0.037356 0 0.0026644 0.012774 0.021609 148.64 10000 0.9839 0.0067976 0.036776
10 25 9 0.036 50 1 40 0.12692 0.9862 0.0046742 0.035779 0 0.0026536 0.01258 0.020235 137.57 10000 0.9816 0.0077091 0.035208
10 25 9 0.036 50 1 50 0.12692 0.9813 0.0068672 0.033158 0 0.0026557 0.012247 0.017938 120.03 10000 0.9752 0.010155 0.032708
10 25 9 0.036 50 1 60 0.12692 0.9763 0.0087971 0.03121 0 0.0026347 0.012064 0.016183 106.56 10000 0.9698 0.01244 0.030612
10 25 9 0.036 50 1 70 0.12692 0.971 0.01083 0.02953 0 0.0026095 0.011867 0.014742 95.715 10000 0.9628 0.015912 0.029679
10 25 9 0.036 50 1 80 0.12692 0.9656 0.01307 0.02833 0 0.0026442 0.011793 0.013583 86.943 10000 0.9578 0.018378 0.027824
10 25 9 0.036 50 1 90 0.12692 0.9603 0.01581 0.027051 0 0.0025722 0.011616 0.012552 79.294 10000 0.9521 0.021037 0.026602
10 25 9 0.036 50 1 100 0.12692 0.9551 0.018152 0.026076 0 0.0025414 0.011535 0.011702 72.787 10000 0.9466 0.023372 0.025619
10 25 9 0.036 50 1 125 0.12692 0.9386 0.026156 0.023881 0 0.0025084 0.011185 0.0098831 59.664 10000 0.9296 0.030354 0.023519
10 25 9 0.036 50 1 150 0.12692 0.9183 0.03489 0.022299 0 0.0024552 0.011067 0.0084769 49.606 10000 0.9087 0.038193 0.026954
10 25 9 0.036 50 1 200 0.12692 0.8673 0.055076 0.021064 0 0.0031161 0.011076 0.0065832 34.799 10000 0.8628 0.05403 0.019634
10 25 10 0.036 50 1 1 0.170149 0.9997 2.994e-05 0.11433 0 0.0040184 0.020026 0.089988 585.99 10000 0.9987 0.00044876 0.11257
10 25 10 0.036 50 1 2 0.17015 0.9995 4.98e-05 0.0796 0 0.0036888 0.017502 0.058063 417.55 10000 0.9979 0.00098658 0.078237
10 25 10 0.036 50 1 3 0.17015 0.9994 5.97e-05 0.076043 0 0.0034446 0.023863 0.04842 346.91 10000 0.9975 0.0010848 0.07469
10 25 10 0.036 50 1 4 0.17015 0.9991 0.00012932 0.069447 0 0.0034218 0.022918 0.042778 304.63 10000 0.9968 0.0011709 0.068121
10 25 10 0.036 50 1 5 0.17015 0.9984 0.0002577 0.064616 0 0.0033304 0.022115 0.03886 275.14 10000 0.9959 0.0014947 0.06352
10 25 10 0.036 50 1 6 0.17015 0.9979 0.00038598 0.054216 0 0.003441 0.015042 0.035429 252.9 10000 0.9958 0.0015439 0.053554
10 25 10 0.036 50 1 7 0.17015 0.9976 0.00045469 0.051736 0 0.0036369 0.01472 0.033075 235.23 10000 0.9954 0.0017206 0.050905
10 25 10 0.036 50 1 8 0.17015 0.997 0.00055155 0.049258 0 0.0033934 0.014483 0.031077 220.64 10000 0.9944 0.0021108 0.048504
10 25 10 0.036 50 1 9 0.17015 0.9967 0.00069981 0.047542 0 0.0034093 0.014281 0.029532 208.43 10000 0.9933 0.0025877 0.046748
10 25 10 0.036 50 1 10 0.17015 0.9965 0.00075851 0.045902 0 0.0033821 0.014104 0.028112 197.79 10000 0.9925 0.0029767 0.045254
10 25 10 0.036 50 1 11 0.17015 0.9962 0.00080637 0.044847 0 0.0035959 0.013995 0.026958 188.55 10000 0.9921 0.0031307 0.044155
10 25 10 0.036 50 1 12 0.17015 0.9955 0.00093068 0.04332 0 0.003402 0.01378 0.025833 180.35 10000 0.9914 0.0034895 0.042668
10 25 10 0.036 50 1 13 0.17015 0.9951 0.0010871 0.04216 0 0.0033576 0.013639 0.024858 172.89 10000 0.9906 0.0036953 0.041633
10 25 10 0.036 50 1 14 0.17015 0.9946 0.0012321 0.047693 0 0.0033468 0.019572 0.024451 166.15 10000 0.9901 0.003976 0.04994
10 25 10 0.036 50 1 15 0.17015 0.9938 0.001463 0.064389 0 0.0042859 0.035654 0.024139 160.13 10000 0.9895 0.0040638 0.045541
10 25 10 0.036 50 1 16 0.17015 0.993 0.0017127 0.039133 0 0.00345 0.012674 0.022706 154.53 10000 0.9885 0.004242 0.038111
10 25 10 0.036 50 1 17 0.17015 0.9921 0.0021297 0.037808 0 0.0033581 0.012366 0.021784 149.43 10000 0.9878 0.0046959 0.03732
10 25 10 0.036 50 1 18 0.17015 0.9918 0.002235 0.037424 0 0.0033674 0.012415 0.02133 144.73 10000 0.9864 0.0051602 0.036643
10 25 10 0.036 50 1 19 0.17015 0.9909 0.0024697 0.036635 0 0.00339 0.012266 0.020672 140.37 10000 0.9857 0.0055711 0.036074
10 25 10 0.036 50 1 20 0.17015 0.9901 0.0026947 0.036467 0 0.0033669 0.012372 0.020421 136.24 10000 0.9849 0.0060681 0.035404
10 25 10 0.036 50 1 22 0.17015 0.9886 0.0033934 0.034993 0 0.0033428 0.01209 0.01925 128.94 10000 0.9836 0.0063374 0.034394
10 25 10 0.036 50 1 25 0.17015 0.9863 0.0040864 0.033397 0 0.0033223 0.011847 0.01792 119.37 10000 0.9808 0.007639 0.032945
10 25 10 0.036 50 1 30 0.17015 0.9818 0.0056744 0.031451 0 0.0033315 0.011592 0.016222 106.11 10000 0.9768 0.0098716 0.030942
10 25 10 0.036 50 1 35 0.17015 0.9775 0.0078516 0.029948 0 0.0033144 0.011499 0.014835 95.692 10000 0.9712 0.012183 0.029457
10 25 10 0.036 50 1 40 0.17015 0.972 0.010306 0.028631 0 0.003297 0.011357 0.013679 87.044 10000 0.9658 0.014785 0.028168
10 25 10 0.036 50 1 50 0.17015 0.9633 0.014057 0.026488 0 0.003228 0.011152 0.011817 73.382 10000 0.9546 0.019919 0.026055
10 25 10 0.036 50 1 60 0.17015 0.9528 0.018711 0.024835 0 0.0031717 0.010954 0.010404 62.963 10000 0.942 0.024961 0.024482
10 25 10 0.036 50 1 70 0.17015 0.9389 0.025042 0.023349 0 0.0031061 0.010722 0.0092257 54.582 10000 0.9281 0.030231 0.022877
10 25 10 0.036 50 1 80 0.17015 0.9245 0.031281 0.022112 0 0.0030268 0.010537 0.0082521 47.569 10000 0.9132 0.035581 0.021686
10 25 10 0.036 50 1 90 0.17015 0.9053 0.0382 0.021107 0 0.0029661 0.010427 0.0074201 41.696 10000 0.8961 0.041556 0.020712
10 25 10 0.036 50 1 100 0.17015 0.8847 0.045802 0.020143 0 0.0029103 0.01025 0.0066953 36.562 10000 0.8772 0.048068 0.019743
10 25 10 0.036 50 1 125 0.17015 0.8227 0.067062 0.018391 0 0.0028519 0.010045 0.005195 26.126 10000 0.8194 0.064949 0.017976
10 25 10 0.036 50 1 150 0.17015 0.7412 0.086289 0.017012 0 0.0028152 0.0098287 0.004055 18.334 10000 0.7291 0.086089 0.016541
10 25 10 0.036 50 1 200 0.17015 0.4373 0.10134 0.014818 0 0.0029729 0.009399 0.002122 6.861 10000 0.4324 0.10478 0.014176
10 25 11 0.036 50 1 1 0.230212 0.9997 2.994e-05 0.092089 0 0.0046523 0.017903 0.069243 442.36 10000 0.9982 0.0006374 0.089141
10 25 11 0.036 50 1 2 0.23021 0.9994 5.97e-05 0.070187 0 0.0043469 0.017243 0.04821 309.71 10000 0.9967 0.0014606 0.069057
10 25 11 0.036 50 1 3 0.23021 0.9981 0.0003067 0.061266 0 0.0043402 0.016429 0.040153 254.17 10000 0.9957 0.0018333 0.060107
10 25 11 0.036 50 1 4 0.23021 0.9974 0.00059383 0.055522 0 0.0043343 0.015832 0.035021 220.21 10000 0.9941 0.0024576 0.054671
10 25 11 0.036 50 1 5 0.23021 0.9963 0.00085717 0.051688 0 0.0043176 0.015386 0.03165 197.06 10000 0.9931 0.0028052 0.050864
10 25 11 0.036 50 1 6 0.23021 0.9953 0.001049 0.048848 0 0.0043173 0.015092 0.029098 179.51 10000 0.9918 0.003216 0.048061
10 25 11 0.036 50 1 7 0.23021 0.9941 0.0014366 0.046435 0 0.0043166 0.014783 0.026999 165.61 10000 0.9902 0.0041081 0.045602
10 25 11 0.036 50 1 8 0.23021 0.9931 0.0017842 0.044477 0 0.0042894 0.014564 0.025283 154.23 10000 0.9891 0.0046358 0.04368
10 25 11 0.036 50 1 9 0.23021 0.9919 0.0023067 0.042821 0 0.0042669 0.014334 0.023879 144.6 10000 0.9885 0.0047625 0.042096
10 25 11 0.036 50 1 10 0.23021 0.9907 0.0030265 0.041442 0 0.004287 0.014208 0.022612 136.15 10000 0.9878 0.0049962 0.040758
10 25 11 0.036 50 1 11 0.23021 0.9897 0.0033072 0.040228 0 0.0042571 0.014013 0.021585 128.93 10000 0.9859 0.005797 0.039583
10 25 11 0.036 50 1 12 0.23021 0.988 0.0041401 0.03908 0 0.0042792 0.013836 0.020597 122.46 10000 0.9844 0.0066032 0.038429
10 25 11 0.036 50 1 13 0.23021 0.9866 0.0047252 0.038075 0 0.0042433 0.013703 0.019751 116.74 10000 0.9828 0.0073315 0.037519
10 25 11 0.036 50 1 14 0.23021 0.986 0.0051091 0.036518 0 0.0042353 0.013392 0.018525 111.41 10000 0.9812 0.0079345 0.033221
10 25 11 0.036 50 1 15 0.23021 0.9843 0.0057292 0.033003 0 0.0040102 0.012453 0.016212 106.7 10000 0.9791 0.0089822 0.032436
10 25 11 0.036 50 1 16 0.23021 0.9832 0.0060838 0.032282 0 0.0040103 0.012318 0.015632 102.26 10000 0.9773 0.0096243 0.031841
10 25 11 0.036 50 1 17 0.23021 0.9821 0.006376 0.055659 0 0.0046829 0.034067 0.016575 98.222 10000 0.9756 0.010255 0.041691
10 25 11 0.036 50 1 18 0.23021 0.9811 0.0068797 0.031821 0 0.0044577 0.012209 0.014842 94.527 10000 0.9742 0.010605 0.029666
10 25 11 0.036 50 1 19 0.23021 0.9794 0.0072229 0.029556 0 0.0040058 0.011011 0.014221 91.006 10000 0.9724 0.01161 0.028988
10 25 11 0.036 50 1 20 0.23021 0.9778 0.007875 0.028902 0 0.0039615 0.010908 0.013728 87.819 10000 0.9709 0.012115 0.028476
10 25 11 0.036 50 1 22 0.23021 0.9745 0.009209 0.028075 0 0.003955 0.010801 0.013012 82.065 10000 0.9674 0.013711 0.027664
10 25 11 0.036 50 1 25 0.23021 0.9695 0.011491 0.027071 0 0.0039235 0.010772 0.012075 74.64 10000 0.9611 0.016033 0.026495
10 25 11 0.036 50 1 30 0.23021 0.96 0.016076 0.025341 0 0.0038772 0.010524 0.010636 64.404 10000 0.9509 0.02036 0.024823
10 25 11 0.036 50 1 35 0.23021 0.9475 0.021315 0.023805 0 0.0037851 0.010262 0.0094518 56.143 10000 0.9377 0.025674 0.023342
10 25 11 0.036 50 1 40 0.23021 0.9352 0.026347 0.022648 0 0.0037282 0.010135 0.008479 49.328 10000 0.9243 0.03043 0.022168
10 25 11 0.036 50 1 50 0.23021 0.9027 0.039823 0.020939 0 0.0036512 0.0099891 0.0069874 38.485 10000 0.8939 0.042155 0.020424
10 25 11 0.036 50 1 60 0.23021 0.8566 0.056613 0.019344 0 0.0035432 0.0097613 0.0057327 29.869 10000 0.8537 0.054541 0.018995
10 25 11 0.036 50 1 70 0.23021 0.8047 0.0719 0.018102 0 0.0035294 0.009521 0.0047465 23.054 10000 0.7972 0.071223 0.017773
10 25 11 0.036 50 1 80 0.23021 0.736 0.086591 0.017031 0 0.003506 0.0093351 0.0038731 17.396 10000 0.7274 0.086776 0.016602
10 25 11 0.036 50 1 90 0.23021 0.633 0.099631 0.01614 0 0.0035266 0.0091461 0.0031391 12.495 10000 0.6248 0.10253 0.015695
10 25 11 0.036 50 1 100 0.23021 0.4902 0.10291 0.015268 0 0.0036073 0.0089467 0.0024236 8.119 10000 0.4893 0.11137 0.014806
10 25 11 0.036 50 1 125 0.23021 0.001 0.00013914 0.012768 0 0.0040002 0.0084684 4.6905e-05 0.011 10000 0.0017 0.00020732 0.012109
10 25 11 0.036 50 1 150 0.23021 0 0 0.012284 0 0.0039474 0.0080745 2.9729e-05 0 10000 0 0 0.011942
10 25 11 0.036 50 1 200 0.23021 0 0 0.012228 0 0.00394 0.008037 3.1077e-05 0 10000 0 0 0.011887
10 25 13 0.036 50 1 1 0.382283 0.9985 0.00016792 0.06169 0 0.0062936 0.014035 0.041086 253.43 10000 0.9955 0.0017115 0.059338
10 25 13 0.036 50 1 2 0.38228 0.9967 0.00057969 0.046457 0 0.005376 0.013408 0.027407 167.19 10000 0.9918 0.0029958 0.04601
10 25 13 0.036 50 1 3 0.38228 0.9946 0.0013522 0.040431 0 0.0053404 0.012711 0.022112 131.34 10000 0.9888 0.0040586 0.040075
10 25 13 0.036 50 1 4 0.38228 0.9916 0.0022317 0.036809 0 0.0053311 0.012287 0.01892 109.83 10000 0.9852 0.0055665 0.036363
10 25 13 0.036 50 1 5 0.38228 0.9876 0.0032094 0.034142 0 0.0052727 0.011995 0.016612 94.512 10000 0.9798 0.0075795 0.033861
10 25 13 0.036 50 1 6 0.38228 0.9816 0.0051065 0.032163 0 0.0052101 0.011768 0.014927 83.274 10000 0.9747 0.0092592 0.03191
10 25 13 0.036 50 1 7 0.38228 0.9759 0.0070562 0.030586 0 0.005172 0.011626 0.013534 74.302 10000 0.9677 0.012659 0.030393
10 25 13 0.036 50 1 8 0.38228 0.9699 0.0091932 0.033001 0 0.0050095 0.015216 0.012524 66.955 10000 0.9613 0.015288 0.032378
10 25 13 0.036 50 1 9 0.38228 0.963 0.012403 0.030996 0 0.0048902 0.014313 0.011539 60.679 10000 0.9534 0.018447 0.03079
10 25 13 0.036 50 1 10 0.38228 0.9535 0.016324 0.026618 0 0.0049181 0.010849 0.0106 55.4 10000 0.9442 0.022589 0.026622
10 25 13 0.036 50 1 11 0.38228 0.9462 0.019305 0.026008 0 0.0049502 0.010983 0.0098214 50.589 10000 0.9345 0.027007 0.025902
10 25 13 0.036 50 1 12 0.38228 0.9373 0.022802 0.025261 0 0.0049301 0.010879 0.009188 46.421 10000 0.9254 0.030165 0.025112
10 25 13 0.036 50 1 13 0.38228 0.9265 0.027375 0.024552 0 0.0049045 0.010806 0.0085842 42.647 10000 0.915 0.033969 0.024286
10 25 13 0.036 50 1 14 0.38228 0.9156 0.031608 0.023883 0 0.0048953 0.010714 0.0080211 39.112 10000 0.904 0.037722 0.023639
10 25 13 0.036 50 1 15 0.38228 0.901 0.037777 0.023324 0 0.0048582 0.010682 0.0075252 36.004 10000 0.8921 0.041849 0.02305
10 25 13 0.036 50 1 16 0.38228 0.8873 0.042371 0.022876 0 0.0049654 0.010617 0.0070346 33.056 10000 0.8775 0.047031 0.02245
10 25 13 0.036 50 1 17 0.38228 0.8687 0.048279 0.022272 0 0.0048938 0.01055 0.0065636 30.293 10000 0.861 0.051771 0.021896
10 25 13 0.036 50 1 18 0.38228 0.8479 0.055952 0.021661 0 0.0048238 0.010463 0.006113 27.654 10000 0.8418 0.05717 0.021381
10 25 13 0.036 50 1 19 0.38228 0.826 0.062747 0.021186 0 0.0048345 0.010368 0.0057121 25.184 10000 0.8211 0.063128 0.020936
10 25 13 0.036 50 1 20 0.38228 0.8039 0.068944 0.020697 0 0.0048246 0.010262 0.005334 22.836 10000 0.7966 0.069278 0.020453
10 25 13 0.036 50 1 22 0.38228 0.7464 0.084892 0.0199 0 0.0048669 0.010159 0.0045952 18.546 10000 0.737 0.084395 0.019582
10 25 13 0.036 50 1 25 0.38228 0.6225 0.10553 0.018766 0 0.0049377 0.0099712 0.0035118 12.768 10000 0.6106 0.1078 0.018409
10 25 13 0.036 50 1 30 0.38228 0.27 0.099359 0.016597 0 0.0051603 0.0095593 0.001549 4.206 10000 0.2559 0.10217 0.016001
10 25 13 0.036 50 1 35 0.38228 0.0336 0.017749 0.014873 0 0.0053073 0.0090241 0.00026497 0.471 10000 0.028 0.01391 0.032402
10 25 13 0.036 50 1 40 0.38228 0.0008 0.00021958 0.042415 0 0.0060698 0.036039 4.9874e-05 0.008 10000 0.0004 9.994e-05 0.022277
10 25 13 0.036 50 1 50 0.38228 0 0 0.014206 0 0.0054918 0.0084397 3.2319e-05 0 10000 0 0 0.013295
10 25 13 0.036 50 1 60 0.38228 0 0 0.013264 0 0.0052327 0.0077626 3.2008e-05 0 10000 0 0 0.013041
10 25 13 0.036 50 1 70 0.38228 0 0 0.013194 0 0.0052063 0.0077111 4.1284e-05 0 10000 0 0 0.013013
10 25 13 0.036 50 1 80 0.38228 0 0 0.013214 0 0.0052143 0.0077384 3.2168e-05 0 10000 0 0 0.01301
10 25 13 0.036 50 1 90 0.38228 0 0 0.013158 0 0.0051817 0.0077091 3.5183e-05 0 10000 0 0 0.013002
10 25 13 0.036 50 1 100 0.38228 0 0 0.013172 0 0.0051924 0.007704 3.6096e-05 0 10000 0 0 0.012975
10 25 13 0.036 50 1 125 0.38228 0 0 0.013213 0 0.0052807 0.0076682 3.2322e-05 0 10000 0 0 0.012981
10 25 13 0.036 50 1 150 0.38228 0 0 0.013139 0 0.0051945 0.007682 3.207e-05 0 10000 0 0 0.012972
10 25 13 0.036 50 1 200 0.38228 0 0 0.013145 0 0.0051987 0.0076855 3.2335e-05 0 10000 0 0 0.012981
10 30 7 0.036 50 1 1 0.093339 0.9999 1e-05 0.24226 0 0.0024873 0.035502 0.20394 1337.3 10000 0.9993 0.00036988 0.22961
10 30 7 0.036 50 1 2 0.093339 0.9999 1e-05 0.1698 0 0.0019428 0.029491 0.13809 1054.5 10000 0.9992 0.00037974 0.16614
10 30 7 0.036 50 1 3 0.093339 0.9999 1e-05 0.14866 0 0.0018924 0.028052 0.11844 908.81 10000 0.9992 0.00037974 0.14635
10 30 7 0.036 50 1 4 0.093339 0.9999 1e-05 0.14132 0 0.0018731 0.030648 0.10854 817.43 10000 0.9991 0.00038958 0.13905
10 30 7 0.036 50 1 5 0.093339 0.9998 1.998e-05 0.1322 0 0.0018613 0.029912 0.10016 752.42 10000 0.9989 0.0004092 0.13006
10 30 7 0.036 50 1 6 0.093339 0.9998 1.998e-05 0.12526 0 0.001839 0.029379 0.093777 702.8 10000 0.9984 0.00089834 0.13295
10 30 7 0.036 50 1 7 0.093339 0.9998 1.998e-05 0.1205 0 0.0027377 0.028674 0.088758 663.17 10000 0.9983 0.00090802 0.11783
10 30 7 0.036 50 1 8 0.093339 0.9998 1.998e-05 0.11459 0 0.0018282 0.028238 0.084198 630.1 10000 0.998 0.00097698 0.113
10 30 7 0.036 50 1 9 0.093339 0.9998 1.998e-05 0.10586 0 0.0018349 0.024441 0.07927 602.11 10000 0.998 0.00097698 0.10435
10 30 7 0.036 50 1 10 0.093339 0.9996 3.988e-05 0.1073 0 0.0018052 0.027625 0.07755 577.92 10000 0.998 0.00097698 0.10559
10 30 7 0.036 50 1 11 0.093339 0.9996 3.988e-05 0.10417 0 0.0017923 0.027322 0.074736 556.76 10000 0.9977 0.0010858 0.10263
10 30 7 0.036 50 1 12 0.093339 0.9996 3.988e-05 0.10133 0 0.0017786 0.026976 0.072247 538.09 10000 0.9973 0.0012239 0.10001
10 30 7 0.036 50 1 13 0.093339 0.9995 4.98e-05 0.099047 0 0.0017713 0.026798 0.070225 521.52 10000 0.9972 0.0012534 0.097684
10 30 7 0.036 50 1 14 0.093339 0.9993 6.958e-05 0.096781 0 0.0017661 0.026601 0.068157 506.26 10000 0.9971 0.0012829 0.095536
10 30 7 0.036 50 1 15 0.093339 0.9993 6.958e-05 0.09158 0 0.0018136 0.023363 0.066137 492.66 10000 0.997 0.0012923 0.092763
10 30 7 0.036 50 1 16 0.093339 0.9993 6.958e-05 0.089654 0 0.0024665 0.022925 0.064002 480.2 10000 0.9968 0.0013311 0.087754
10 30 7 0.036 50 1 17 0.093339 0.9992 7.9439e-05 0.087542 0 0.0018142 0.022885 0.062587 468.55 10000 0.9966 0.0013498 0.086339
10 30 7 0.036 50 1 18 0.093339 0.9991 8.9279e-05 0.090401 0 0.0017521 0.026139 0.062238 457.7 10000 0.9965 0.0013591 0.089087
10 30 7 0.036 50 1 19 0.093339 0.999 9.9099e-05 0.084528 0 0.0017754 0.022594 0.059906 447.55 10000 0.9964 0.0013684 0.083268
10 30 7 0.036 50 1 20 0.093339 0.9989 0.0001089 0.083624 0 0.0017662 0.022587 0.059016 438.18 10000 0.9961 0.0014763 0.082038
10 30 7 0.036 50 1 22 0.093339 0.9985 0.0001479 0.080825 0 0.0017616 0.022272 0.056539 421.37 10000 0.9954 0.0018006 0.079559
10 30 7 0.036 50 1 25 0.093339 0.9983 0.00020732 0.077659 0 0.0017288 0.022004 0.053676 399.08 10000 0.9953 0.0018498 0.076493
10 30 7 0.036 50 1 30 0.093339 0.9978 0.00031548 0.073393 0 0.001734 0.021648 0.04976 369.17 10000 0.9943 0.0022598 0.072045
10 30 7 0.036 50 1 35 0.093339 0.9971 0.00046205 0.070298 0 0.0017184 0.021501 0.046827 345.16 10000 0.9939 0.0023351 0.068698
10 30 7 0.036 50 1 40 0.093339 0.9967 0.00053965 0.067701 0 0.0017219 0.021274 0.044437 325.21 10000 0.9933 0.0026678 0.065913
10 30 7 0.036 50 1 50 0.093339 0.9956 0.00094158 0.062621 0 0.0017139 0.020713 0.039943 293.23 10000 0.9913 0.0033977 0.062023
10 30 7 0.036 50 1 60 0.093339 0.9945 0.0013411 0.059237 0 0.0016842 0.020383 0.036919 268.89 10000 0.9898 0.0041001 0.058218
10 30 7 0.036 50 1 70 0.093339 0.9931 0.0017642 0.056742 0 0.0016697 0.020287 0.034534 249.26 10000 0.9889 0.0044913 0.055596
10 30 7 0.036 50 1 80 0.093339 0.9923 0.002253 0.054167 0 0.0016846 0.019889 0.032344 233.28 10000 0.9874 0.0050463 0.053205
10 30 7 0.036 50 1 90 0.093339 0.9907 0.0031467 0.052518 0 0.0016812 0.019948 0.030638 219.54 10000 0.9858 0.005684 0.051322
10 30 7 0.036 50 1 100 0.093339 0.9899 0.0035115 0.050573 0 0.0016473 0.019619 0.029058 207.8 10000 0.9842 0.0063567 0.049731
10 30 7 0.036 50 1 125 0.093339 0.9871 0.0049085 0.047209 0 0.0016454 0.01943 0.025883 184.12 10000 0.9801 0.0081221 0.046458
10 30 7 0.036 50 1 150 0.093339 0.9836 0.0062973 0.044776 0 0.0016429 0.019242 0.023642 165.77 10000 0.9751 0.010661 0.043781
10 30 7 0.036 50 1 200 0.093339 0.9766 0.009582 0.040794 0 0.0016362 0.018806 0.020101 139.13 10000 0.9678 0.014137 0.040092
10 30 9 0.036 50 1 1 0.136685 0.9999 1e-05 0.15474 0 0.003919 0.026773 0.12375 816.07 10000 0.9988 0.0008394 0.15113
10 30 9 0.036 50 1 2 0.13668 0.9999 1e-05 0.12042 0 0.0037514 0.02547 0.0908 600.6 10000 0.9982 0.00091768 0.1189
10 30 9 0.036 50 1 3 0.13668 0.9995 4.98e-05 0.094728 0 0.0035407 0.022176 0.068667 504.34 10000 0.9978 0.0010162 0.092993
10 30 9 0.036 50 1 4 0.13668 0.9994 5.97e-05 0.086087 0 0.0034309 0.021311 0.061008 447.38 10000 0.9976 0.0010553 0.08513
10 30 9 0.036 50 1 5 0.13668 0.9994 5.97e-05 0.081035 0 0.003426 0.020978 0.056293 407.67 10000 0.9973 0.0011839 0.078611
10 30 9 0.036 50 1 6 0.13668 0.9993 6.958e-05 0.075917 0 0.003425 0.020267 0.051885 377.36 10000 0.997 0.0012523 0.075729
10 30 9 0.036 50 1 7 0.13668 0.9992 7.9439e-05 0.072531 0 0.0034322 0.019979 0.048765 353.46 10000 0.9966 0.0014098 0.070545
10 30 9 0.036 50 1 8 0.13668 0.9989 0.00012892 0.077543 0 0.003385 0.027312 0.046505 333.78 10000 0.9964 0.0014285 0.075556
10 30 9 0.036 50 1 9 0.13668 0.9988 0.0001387 0.074862 0 0.0033847 0.026816 0.044322 317.09 10000 0.996 0.0016256 0.072909
10 30 9 0.036 50 1 10 0.13668 0.9985 0.00020796 0.078047 0 0.0037071 0.031177 0.04283 303.03 10000 0.9958 0.0017041 0.068519
10 30 9 0.036 50 1 11 0.13668 0.9982 0.00027704 0.062517 0 0.0039986 0.017784 0.040409 290.5 10000 0.9953 0.0017897 0.060336
10 30 9 0.036 50 1 12 0.13668 0.9978 0.00039556 0.059641 0 0.003347 0.017298 0.038682 279.39 10000 0.9949 0.001986 0.058665
10 30 9 0.036 50 1 13 0.13668 0.9976 0.00043467 0.05819 0 0.0033447 0.017124 0.037401 269.37 10000 0.9946 0.0020729 0.0572
10 30 9 0.036 50 1 14 0.13668 0.9973 0.00048319 0.05693 0 0.0033364 0.017031 0.036243 260.48 10000 0.9946 0.0020729 0.055884
10 30 9 0.036 50 1 15 0.13668 0.9971 0.00054213 0.055716 0 0.0033469 0.016831 0.035221 252.27 10000 0.9943 0.0021997 0.054817
10 30 9 0.036 50 1 16 0.13668 0.9969 0.00062101 0.05471 0 0.0033392 0.016817 0.034233 244.81 10000 0.9941 0.0022775 0.053621
10 30 9 0.036 50 1 17 0.13668 0.9968 0.00063039 0.060151 0 0.0033025 0.022662 0.033858 237.97 10000 0.9937 0.0025328 0.058696
10 30 9 0.036 50 1 18 0.13668 0.9965 0.00065841 0.059123 0 0.0033207 0.022517 0.032959 231.51 10000 0.9935 0.0026104 0.057688
10 30 9 0.036 50 1 19 0.13668 0.9963 0.00075707 0.051935 0 0.0033146 0.016444 0.031839 225.63 10000 0.9932 0.0026564 0.05086
10 30 9 0.036 50 1 20 0.13668 0.9961 0.00077557 0.051044 0 0.003301 0.016334 0.031091 220.09 10000 0.9928 0.002791 0.050047
10 30 9 0.036 50 1 22 0.13668 0.9952 0.0011181 0.049522 0 0.0032967 0.016175 0.029736 209.9 10000 0.9918 0.003236 0.048605
