k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 125 11 0.036 50 1 100 104.65 0.7224 0.064263 0.091098 0 0.046235 0.034951 0.0095993 52.106 10000 0.7172 0.066891 0.090251
10 125 11 0.036 50 1 125 104.65 0.6243 0.077657 0.088249 0 0.046242 0.034439 0.0072454 35.743 10000 0.6131 0.077556 0.08742
10 125 11 0.036 50 1 150 104.65 0.5143 0.082328 0.086127 0 0.046074 0.034092 0.0056343 24.871 10000 0.507 0.07941 0.085293
10 125 11 0.036 50 1 175 104.65 0.4161 0.081713 0.08472 0 0.045996 0.033907 0.0044767 17.281 10000 0.4092 0.077173 0.083869
10 125 11 0.036 50 1 200 104.65 0.3285 0.073932 0.083094 0 0.045718 0.033501 0.0035423 11.954 10000 0.3205 0.068218 0.082525
10 125 11 0.036 50 1 250 104.65 0.1832 0.05175 0.08136 0 0.045688 0.033124 0.0023018 5.432 10000 0.1804 0.048144 0.080351
10 125 11 0.036 50 1 300 104.65 0.0865 0.029177 0.079712 0 0.045473 0.032776 0.0012157 2.207 10000 0.0859 0.026458 0.078541
10 125 11 0.036 50 1 350 104.65 0.0352 0.0092702 0.078556 0 0.045455 0.032233 0.00061078 0.772 10000 0.0359 0.0094707 0.077877
10 125 11 0.036 50 1 400 104.65 0.0072 0.0013295 0.078039 0 0.045369 0.032164 0.00023896 0.167 10000 0.0071 0.00098057 0.077253
10 125 11 0.036 50 1 500 104.65 0 0 0.077758 0 0.045476 0.031966 8.1291e-05 0 10000 0 0 0.076981
10 125 11 0.036 50 1 750 104.65 0 0 0.077281 0 0.045122 0.031864 4.6592e-05 0 10000 0 0 0.07688
10 125 11 0.036 50 1 1000 104.65 0 0 0.077286 0 0.045131 0.031833 8.4261e-05 0 10000 0 0 0.076599
10 125 11 0.036 50 1 1500 104.65 0 0 0.077673 0 0.045497 0.031857 5.0139e-05 0 10000 0 0 0.077008
10 125 11 0.036 50 1 2000 104.65 0 0 0.07755 0 0.045347 0.03186 8.2431e-05 0 10000 0 0 0.076884
10 125 12 0.036 50 1 1 115.673 0.9992 0.0001395 0.33983 0 0.078268 0.068341 0.19291 1401.2 10000 0.9991 0.0001093 0.31086
10 125 12 0.036 50 1 2 115.67 0.9982 0.00061738 0.23719 0 0.060641 0.052067 0.12408 916.72 10000 0.9979 0.00024584 0.23353
10 125 12 0.036 50 1 3 115.67 0.9968 0.00095071 0.21047 0 0.057452 0.055954 0.09667 710.86 10000 0.997 0.00049149 0.20012
10 125 12 0.036 50 1 4 115.67 0.9954 0.0012801 0.19702 0 0.057083 0.056673 0.08287 591.48 10000 0.9953 0.00082874 0.18165
10 125 12 0.036 50 1 5 115.67 0.9943 0.001519 0.16679 0 0.05469 0.041947 0.069768 515.23 10000 0.9936 0.0011402 0.16701
10 125 12 0.036 50 1 6 115.67 0.9931 0.0016641 0.17063 0 0.053871 0.053277 0.063103 459.26 10000 0.9916 0.001591 0.15935
10 125 12 0.036 50 1 7 115.67 0.9918 0.0018546 0.16287 0 0.053357 0.051651 0.057482 416.55 10000 0.9879 0.0025061 0.16164
10 125 12 0.036 50 1 8 115.67 0.9891 0.0022735 0.15571 0 0.052848 0.049582 0.052904 381.99 10000 0.9854 0.0031099 0.15267
10 125 12 0.036 50 1 9 115.67 0.9861 0.0028396 0.15135 0 0.052694 0.049175 0.049108 353.26 10000 0.9838 0.0036212 0.15016
10 125 12 0.036 50 1 10 115.67 0.9835 0.0035613 0.14627 0 0.052398 0.047661 0.045843 328.78 10000 0.9805 0.0045543 0.14572
10 125 12 0.036 50 1 11 115.67 0.9803 0.0045465 0.13174 0 0.05216 0.03662 0.042588 307.75 10000 0.9775 0.0053091 0.1319
10 125 12 0.036 50 1 12 115.67 0.9782 0.0051299 0.12923 0 0.05216 0.036529 0.040178 289.14 10000 0.9742 0.0065209 0.12944
