k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 70 11 0.036 50 1 8 0.7808 0.9901 0.0046566 0.18588 0 0.090646 0.051082 0.043852 299.42 10000 0.9929 0.0028224 0.17382
10 70 11 0.036 50 1 9 0.7808 0.989 0.0052242 0.17088 0 0.08946 0.040561 0.040561 278.56 10000 0.9924 0.0029051 0.16876
10 70 11 0.036 50 1 10 0.7808 0.9884 0.005571 0.1684 0 0.089387 0.0403 0.038427 261.07 10000 0.9913 0.0035378 0.16574
10 70 11 0.036 50 1 11 0.7808 0.9875 0.0061599 0.19099 0 0.10033 0.053421 0.036953 245.72 10000 0.9906 0.0037754 0.16678
10 70 11 0.036 50 1 12 0.7808 0.9863 0.0067491 0.16383 0 0.088947 0.040014 0.034581 232.37 10000 0.9898 0.0043803 0.16111
10 70 11 0.036 50 1 13 0.7808 0.9851 0.0073153 0.15959 0 0.087599 0.039298 0.032411 220.7 10000 0.9891 0.004816 0.15756
10 70 11 0.036 50 1 14 0.7808 0.9843 0.0075911 0.19266 0 0.096498 0.062021 0.033851 210.2 10000 0.9882 0.0054862 0.17555
10 70 11 0.036 50 1 15 0.7808 0.9832 0.0080058 0.15551 0 0.084477 0.041008 0.029745 200.77 10000 0.9876 0.0058721 0.15099
10 70 11 0.036 50 1 16 0.7808 0.9825 0.0084322 0.1546 0 0.085395 0.039591 0.029322 192.31 10000 0.9868 0.0062921 0.15099
10 70 11 0.036 50 1 17 0.7808 0.9817 0.008864 0.15277 0 0.084964 0.039513 0.02801 184.73 10000 0.9859 0.0065377 0.14973
10 70 11 0.036 50 1 18 0.7808 0.9811 0.009222 0.15011 0 0.084152 0.038866 0.026807 177.72 10000 0.9854 0.0068537 0.1483
10 70 11 0.036 50 1 19 0.7808 0.9803 0.0096115 0.14772 0 0.083182 0.038598 0.025657 171.22 10000 0.9846 0.0070098 0.14592
10 70 11 0.036 50 1 20 0.7808 0.9794 0.010166 0.16901 0 0.090113 0.051004 0.027597 165.16 10000 0.9842 0.0071775 0.15098
10 70 11 0.036 50 1 22 0.7808 0.9773 0.011206 0.14731 0 0.084212 0.039004 0.023817 154.66 10000 0.983 0.0078589 0.14495
10 70 11 0.036 50 1 25 0.7808 0.9737 0.012891 0.14299 0 0.082702 0.038306 0.021704 141.01 10000 0.9805 0.009279 0.14093
10 70 11 0.036 50 1 30 0.7808 0.9671 0.015944 0.13982 0 0.082191 0.038079 0.019271 123.07 10000 0.9765 0.010648 0.13959
10 70 11 0.036 50 1 35 0.7808 0.9621 0.018532 0.13772 0 0.082012 0.037831 0.017606 109.24 10000 0.9716 0.012726 0.136
10 70 11 0.036 50 1 40 0.7808 0.9559 0.021327 0.13541 0 0.081583 0.037464 0.016076 98.144 10000 0.9662 0.015173 0.13444
10 70 11 0.036 50 1 50 0.7808 0.9418 0.028862 0.14724 0 0.081631 0.051439 0.013889 81.461 10000 0.954 0.020525 0.1394
10 70 11 0.036 50 1 60 0.7808 0.9269 0.036203 0.13206 0 0.081109 0.038488 0.012188 69.184 10000 0.9398 0.026242 0.12823
10 70 11 0.036 50 1 70 0.7808 0.91 0.044104 0.12943 0 0.081013 0.037205 0.010938 59.814 10000 0.9231 0.03343 0.12789
10 70 11 0.036 50 1 80 0.7808 0.8895 0.055075 0.12723 0 0.080219 0.036929 0.0098099 52.605 10000 0.9024 0.041936 0.12638
10 70 11 0.036 50 1 90 0.7808 0.8665 0.065173 0.12499 0 0.079315 0.036492 0.0089097 46.574 10000 0.8784 0.052226 0.12402
10 70 11 0.036 50 1 100 0.7808 0.8388 0.077072 0.12518 0 0.079965 0.036626 0.0082977 41.517 10000 0.8498 0.066787 0.12309
10 70 11 0.036 50 1 125 0.7808 0.762 0.11051 0.12337 0 0.079613 0.036567 0.0068941 32.527 10000 0.774 0.10215 0.12101
10 70 11 0.036 50 1 150 0.7808 0.6862 0.14531 0.12129 0 0.078961 0.036304 0.005733 26.417 10000 0.6874 0.13804 0.1196
10 70 11 0.036 50 1 200 0.7808 0.5537 0.21226 0.11717 0 0.077324 0.035484 0.0040976 18.456 10000 0.543 0.20265 0.11636
10 70 13 0.036 50 1 1 1.37116 0.9953 0.0018097 0.308 0 0.18432 0.041917 0.081477 529.56 10000 0.996 0.0012653 0.30784
10 70 13 0.036 50 1 2 1.3712 0.9939 0.0026354 0.31353 0 0.14608 0.11485 0.052307 315.71 10000 0.9949 0.0018058 0.26301
10 70 13 0.036 50 1 3 1.3712 0.9901 0.0042963 0.22308 0 0.13668 0.049087 0.037038 239.24 10000 0.9931 0.0027251 0.22402
10 70 13 0.036 50 1 4 1.3712 0.9877 0.0053441 0.22237 0 0.1564 0.034101 0.031607 196.91 10000 0.9916 0.0033928 0.19892
10 70 13 0.036 50 1 5 1.3712 0.985 0.0065215 0.21958 0 0.13764 0.054272 0.027384 169.31 10000 0.9889 0.0049117 0.21308
10 70 13 0.036 50 1 6 1.3712 0.9828 0.0075317 0.19145 0 0.13197 0.034565 0.024655 149.27 10000 0.9869 0.0057041 0.21322
10 70 13 0.036 50 1 7 1.3712 0.9805 0.0088186 0.1927 0 0.13072 0.039383 0.022325 134.04 10000 0.985 0.0061812 0.18103
10 70 13 0.036 50 1 8 1.3712 0.9779 0.010032 0.1822 0 0.12966 0.032184 0.020088 121.86 10000 0.9829 0.0072048 0.21181
10 70 13 0.036 50 1 9 1.3712 0.9741 0.012011 0.18616 0 0.13454 0.03227 0.019084 111.91 10000 0.9812 0.0080746 0.18028
10 70 13 0.036 50 1 10 1.3712 0.9702 0.013686 0.18113 0 0.13044 0.032297 0.018127 103.47 10000 0.9781 0.0091595 0.18865
10 70 13 0.036 50 1 11 1.3712 0.9666 0.01548 0.19561 0 0.12881 0.04945 0.017088 96.322 10000 0.9756 0.0099346 0.17978
10 70 13 0.036 50 1 12 1.3712 0.9629 0.017371 0.17701 0 0.12875 0.031948 0.016054 90.022 10000 0.9725 0.011365 0.16948
10 70 13 0.036 50 1 13 1.3712 0.9597 0.019545 0.18957 0 0.12802 0.046638 0.014666 84.603 10000 0.9702 0.012084 0.17987
10 70 13 0.036 50 1 14 1.3712 0.9551 0.021736 0.17239 0 0.12513 0.033049 0.013962 79.631 10000 0.9659 0.014362 0.16736
10 70 13 0.036 50 1 15 1.3712 0.9495 0.023964 0.1692 0 0.12468 0.030922 0.013341 75.085 10000 0.9617 0.015759 0.16645
10 70 13 0.036 50 1 16 1.3712 0.9462 0.025811 0.16838 0 0.12457 0.030775 0.012792 71.134 10000 0.9571 0.017647 0.16566
10 70 13 0.036 50 1 17 1.3712 0.9408 0.028864 0.19957 0 0.15504 0.03174 0.012544 67.495 10000 0.9523 0.019434 0.16725
10 70 13 0.036 50 1 18 1.3712 0.9364 0.031446 0.16708 0 0.12424 0.030693 0.011907 64.199 10000 0.948 0.020557 0.16455
10 70 13 0.036 50 1 19 1.3712 0.9323 0.034001 0.16712 0 0.12457 0.030799 0.011513 61.152 10000 0.9422 0.024043 0.16351
10 70 13 0.036 50 1 20 1.3712 0.926 0.03646 0.16662 0 0.12451 0.030807 0.011056 58.331 10000 0.9363 0.026319 0.17712
10 70 13 0.036 50 1 22 1.3712 0.9132 0.041327 0.18065 0 0.12459 0.045314 0.010499 53.334 10000 0.9223 0.031664 0.16624
10 70 13 0.036 50 1 25 1.3712 0.8941 0.049325 0.16323 0 0.12322 0.030322 0.0094443 47.198 10000 0.9013 0.040749 0.15988
10 70 13 0.036 50 1 30 1.3712 0.8497 0.067888 0.161 0 0.12237 0.030146 0.0082255 38.979 10000 0.8587 0.060945 0.15878
10 70 13 0.036 50 1 35 1.3712 0.7985 0.09258 0.15841 0 0.12111 0.02989 0.0071572 32.976 10000 0.8044 0.085446 0.16842
10 70 13 0.036 50 1 40 1.3712 0.7422 0.1188 0.17327 0 0.12181 0.044814 0.0063768 28.19 10000 0.7421 0.11451 0.16252
10 70 13 0.036 50 1 50 1.3712 0.6327 0.17237 0.197 0 0.14511 0.044655 0.0069108 21.458 10000 0.6203 0.16761 0.16435
10 70 13 0.036 50 1 60 1.3712 0.5443 0.21428 0.15712 0 0.123 0.029718 0.0041363 16.52 10000 0.53 0.20805 0.15392
10 70 13 0.036 50 1 70 1.3712 0.4922 0.23061 0.15223 0 0.11988 0.02892 0.0031758 12.38 10000 0.4732 0.22583 0.14934
10 70 13 0.036 50 1 80 1.3712 0.4108 0.19902 0.15924 0 0.11853 0.038171 0.0022876 7.46 10000 0.3876 0.19466 0.15626
10 70 13 0.036 50 1 90 1.3712 0.0784 0.050404 0.15678 0 0.11853 0.037489 0.00053631 1.092 10000 0.0611 0.040257 0.15405
10 70 13 0.036 50 1 100 1.3712 0.001 0.001 0.18351 0 0.14535 0.037898 6.5933e-05 0.02 10000 0 0 0.15797
10 70 13 0.036 50 1 125 1.3712 0 0 0.15536 0 0.11813 0.036955 5.8339e-05 0 10000 0 0 0.15274
10 70 13 0.036 50 1 150 1.3712 0 0 0.15475 0 0.11756 0.036929 5.6775e-05 0 10000 0 0 0.16498
10 70 13 0.036 50 1 200 1.3712 0 0 0.15368 0 0.11646 0.036965 4.8151e-05 0 10000 0 0 0.15154
10 80 7 0.036 50 1 1 0.423452 0.9975 0.00090465 0.68846 0 0.055098 0.13705 0.49596 3359.2 10000 0.9987 0.00036868 0.69105
10 80 7 0.036 50 1 2 0.42345 0.9975 0.00090465 0.54491 0 0.051305 0.11447 0.3788 2715.6 10000 0.9987 0.00036868 0.56342
10 80 7 0.036 50 1 3 0.42345 0.9975 0.00090465 0.48924 0 0.050719 0.11179 0.3264 2356.2 10000 0.9987 0.00036868 0.48213
10 80 7 0.036 50 1 4 0.42345 0.9975 0.00090465 0.4386 0 0.048662 0.10746 0.28216 2117.3 10000 0.9986 0.00037842 0.43715
10 80 7 0.036 50 1 5 0.42345 0.9975 0.00090465 0.40592 0 0.047974 0.09794 0.25969 1943.2 10000 0.9985 0.00040816 0.41688
10 80 7 0.036 50 1 6 0.42345 0.9975 0.00090465 0.38717 0 0.047496 0.096831 0.24253 1808.5 10000 0.9984 0.0004579 0.39213
10 80 7 0.036 50 1 7 0.42345 0.9975 0.00090465 0.37313 0 0.047221 0.095627 0.22997 1699.5 10000 0.9984 0.0004579 0.37507
10 80 7 0.036 50 1 8 0.42345 0.9975 0.00090465 0.37191 0 0.047764 0.10492 0.21891 1608.9 10000 0.9983 0.00046758 0.36313
10 80 7 0.036 50 1 9 0.42345 0.9972 0.0010332 0.34451 0 0.046422 0.092426 0.20535 1531.5 10000 0.9979 0.00062622 0.34779
10 80 7 0.036 50 1 10 0.42345 0.9971 0.0010627 0.33414 0 0.046035 0.091525 0.19626 1465 10000 0.9977 0.00070542 0.34904
10 80 7 0.036 50 1 11 0.42345 0.997 0.0010721 0.32395 0 0.044235 0.090832 0.18858 1406.4 10000 0.9975 0.00076451 0.33421
10 80 7 0.036 50 1 12 0.42345 0.997 0.0010721 0.31369 0 0.043707 0.089281 0.1804 1354.9 10000 0.9974 0.00077401 0.31666
10 80 7 0.036 50 1 13 0.42345 0.9966 0.0011896 0.30836 0 0.043736 0.089083 0.17524 1308.1 10000 0.9973 0.00078349 0.31112
10 80 7 0.036 50 1 14 0.42345 0.9964 0.0012683 0.30334 0 0.043713 0.089003 0.17032 1266.2 10000 0.9972 0.00079295 0.30702
10 80 7 0.036 50 1 15 0.42345 0.9962 0.001447 0.31047 0 0.04414 0.10074 0.16529 1228 10000 0.997 0.00087187 0.30129
10 80 7 0.036 50 1 16 0.42345 0.9961 0.0015964 0.29173 0 0.043731 0.087654 0.16004 1192.8 10000 0.9968 0.00099075 0.29401
10 80 7 0.036 50 1 17 0.42345 0.996 0.0016056 0.28564 0 0.043301 0.086742 0.15529 1160.4 10000 0.9967 0.0010001 0.28733
10 80 7 0.036 50 1 18 0.42345 0.9958 0.0017441 0.28365 0 0.04347 0.087447 0.15243 1130.6 10000 0.9967 0.0010001 0.28418
10 80 7 0.036 50 1 19 0.42345 0.9956 0.0018825 0.27876 0 0.043249 0.086599 0.14861 1103 10000 0.9967 0.0010001 0.28139
10 80 7 0.036 50 1 20 0.42345 0.9952 0.002039 0.28188 0 0.043305 0.092115 0.14616 1077.1 10000 0.9966 0.0011296 0.28009
10 80 7 0.036 50 1 22 0.42345 0.9951 0.0020681 0.26629 0 0.042791 0.085083 0.13812 1030.3 10000 0.9961 0.0014763 0.26903
10 80 7 0.036 50 1 25 0.42345 0.9942 0.002649 0.25719 0 0.042651 0.084172 0.13007 969.36 10000 0.9953 0.0019899 0.26122
10 80 7 0.036 50 1 30 0.42345 0.9932 0.003197 0.24648 0 0.04257 0.083731 0.11988 886.72 10000 0.9947 0.0025044 0.24808
10 80 7 0.036 50 1 35 0.42345 0.9926 0.0036689 0.23703 0 0.042358 0.083038 0.11134 820.68 10000 0.994 0.0028468 0.23621
10 80 7 0.036 50 1 40 0.42345 0.9914 0.0047908 0.22895 0 0.042286 0.082167 0.1042 766.12 10000 0.9929 0.003363 0.23032
10 80 7 0.036 50 1 50 0.42345 0.9894 0.0058335 0.21647 0 0.04203 0.081182 0.092963 680.13 10000 0.9918 0.0040168 0.21848
10 80 7 0.036 50 1 60 0.42345 0.9874 0.0064877 0.20875 0 0.042403 0.081027 0.085031 614.84 10000 0.9907 0.0043078 0.2075
10 80 7 0.036 50 1 70 0.42345 0.9864 0.0071222 0.19989 0 0.041877 0.079836 0.077889 562.93 10000 0.9897 0.0048488 0.19981
10 80 7 0.036 50 1 80 0.42345 0.9852 0.0075485 0.19367 0 0.041872 0.079284 0.072222 520.17 10000 0.9881 0.0052136 0.20604
10 80 7 0.036 50 1 90 0.42345 0.9836 0.0085796 0.18979 0 0.04215 0.079612 0.067737 484.29 10000 0.9869 0.0059644 0.18716
10 80 7 0.036 50 1 100 0.42345 0.9826 0.0092265 0.18335 0 0.041656 0.078212 0.063195 453.28 10000 0.9861 0.0063231 0.18268
10 80 7 0.036 50 1 125 0.42345 0.9789 0.010876 0.1742 0 0.041538 0.077368 0.055012 392.57 10000 0.9838 0.0073249 0.17436
10 80 7 0.036 50 1 150 0.42345 0.9748 0.012678 0.16905 0 0.041588 0.077582 0.049583 346.36 10000 0.9807 0.0086662 0.16757
10 80 7 0.036 50 1 200 0.42345 0.9681 0.016409 0.1584 0 0.041374 0.076011 0.040733 281.41 10000 0.976 0.010975 0.15603
10 80 9 0.036 50 1 1 0.539888 0.9975 0.00090465 0.48468 0 0.08416 0.093626 0.30654 2045.5 10000 0.9985 0.00042818 0.50019
10 80 9 0.036 50 1 2 0.53989 0.9975 0.00090465 0.45338 0 0.084142 0.14548 0.22341 1483.2 10000 0.9984 0.00053798 0.37783
10 80 9 0.036 50 1 3 0.53989 0.9974 0.00091415 0.38095 0 0.08434 0.12548 0.17079 1222.9 10000 0.998 0.00061662 0.3614
10 80 9 0.036 50 1 4 0.53989 0.9971 0.00098257 0.34675 0 0.078393 0.11877 0.14926 1064.7 10000 0.9977 0.00070542 0.33418
10 80 9 0.036 50 1 5 0.53989 0.9968 0.001251 0.31461 0 0.076396 0.10454 0.13335 955.25 10000 0.9975 0.00072447 0.31505
10 80 9 0.036 50 1 6 0.53989 0.9964 0.0014285 0.32509 0 0.079235 0.1231 0.12244 873 10000 0.9973 0.00074345 0.30428
10 80 9 0.036 50 1 7 0.53989 0.9961 0.0015163 0.2485 0 0.071823 0.065104 0.11126 808.43 10000 0.9972 0.00079295 0.25135
10 80 9 0.036 50 1 8 0.53989 0.996 0.0015255 0.25471 0 0.072017 0.075925 0.10645 755.27 10000 0.997 0.00095195 0.24226
10 80 9 0.036 50 1 9 0.53989 0.9955 0.0018116 0.23749 0 0.072009 0.065056 0.1001 710.71 10000 0.9963 0.0012175 0.23426
10 80 9 0.036 50 1 10 0.53989 0.995 0.0018969 0.27129 0 0.074341 0.10157 0.095068 672.3 10000 0.9962 0.0012268 0.27065
10 80 9 0.036 50 1 11 0.53989 0.9948 0.001995 0.2222 0 0.070208 0.062909 0.088779 638.91 10000 0.9959 0.0013746 0.2401
10 80 9 0.036 50 1 12 0.53989 0.9943 0.0021797 0.2193 0 0.066729 0.066114 0.086154 609.62 10000 0.9957 0.001533 0.21776
10 80 9 0.036 50 1 13 0.53989 0.994 0.0024064 0.2115 0 0.06561 0.063342 0.082239 583.89 10000 0.9953 0.0017096 0.2095
10 80 9 0.036 50 1 14 0.53989 0.9935 0.0027105 0.20911 0 0.065821 0.063595 0.079395 560.66 10000 0.9947 0.0020239 0.20548
10 80 9 0.036 50 1 15 0.53989 0.9929 0.0031227 0.2004 0 0.063889 0.061723 0.07449 539.53 10000 0.9945 0.002262 0.20465
10 80 9 0.036 50 1 16 0.53989 0.9925 0.0033171 0.20634 0 0.064367 0.068846 0.072817 520.44 10000 0.9941 0.0025778 0.20257
10 80 9 0.036 50 1 17 0.53989 0.9923 0.0033541 0.19759 0 0.064296 0.06201 0.070972 502.94 10000 0.994 0.0026667 0.19653
10 80 9 0.036 50 1 18 0.53989 0.9916 0.0037932 0.19614 0 0.064409 0.062299 0.06914 486.88 10000 0.994 0.0026667 0.1918
10 80 9 0.036 50 1 19 0.53989 0.9912 0.0042868 0.19154 0 0.063741 0.061328 0.06618 472.08 10000 0.9934 0.0028993 0.18982
10 80 9 0.036 50 1 20 0.53989 0.9909 0.0044316 0.18906 0 0.063414 0.060964 0.064375 458.34 10000 0.9934 0.0028993 0.19078
10 80 9 0.036 50 1 22 0.53989 0.9904 0.0046325 0.18526 0 0.063166 0.060769 0.061029 433.64 10000 0.993 0.0031942 0.18425
10 80 9 0.036 50 1 25 0.53989 0.9892 0.005689 0.18105 0 0.063084 0.060679 0.056998 402.04 10000 0.9915 0.0041019 0.17941
10 80 9 0.036 50 1 30 0.53989 0.9873 0.0065152 0.18784 0 0.06501 0.071019 0.051517 359.8 10000 0.9902 0.0045285 0.17738
10 80 9 0.036 50 1 35 0.53989 0.9857 0.0074129 0.16987 0 0.062708 0.059884 0.046987 326.95 10000 0.9889 0.0051319 0.16806
10 80 9 0.036 50 1 40 0.53989 0.9843 0.0081717 0.16487 0 0.062018 0.05918 0.043389 300.15 10000 0.9875 0.0057995 0.1626
10 80 9 0.036 50 1 50 0.53989 0.9806 0.0096733 0.15758 0 0.061341 0.058445 0.037508 259.28 10000 0.9848 0.0072762 0.15717
10 80 9 0.036 50 1 60 0.53989 0.9778 0.011138 0.15272 0 0.060905 0.058081 0.033452 228.98 10000 0.9829 0.0081457 0.15082
10 80 9 0.036 50 1 70 0.53989 0.9745 0.012612 0.1481 0 0.060244 0.057389 0.030181 205.36 10000 0.9807 0.0090866 0.14836
10 80 9 0.036 50 1 80 0.53989 0.9713 0.0141 0.14746 0 0.061076 0.057897 0.028192 186.41 10000 0.9782 0.010115 0.14738
10 80 9 0.036 50 1 90 0.53989 0.9672 0.016681 0.1442 0 0.060547 0.057367 0.025997 170.49 10000 0.9752 0.011196 0.14342
10 80 9 0.036 50 1 100 0.53989 0.963 0.01873 0.14256 0 0.060589 0.057376 0.024325 157.28 10000 0.9727 0.012657 0.14131
10 80 9 0.036 50 1 125 0.53989 0.9528 0.024176 0.14401 0 0.061252 0.061742 0.020733 131.17 10000 0.9659 0.015883 0.14241
10 80 9 0.036 50 1 150 0.53989 0.9423 0.030051 0.13338 0 0.059055 0.056049 0.018006 112.49 10000 0.9569 0.019212 0.13188
10 80 9 0.036 50 1 200 0.53989 0.9235 0.039818 0.12928 0 0.05889 0.055424 0.014695 86.702 10000 0.9376 0.026593 0.13136
10 80 10 0.036 50 1 1 0.669046 0.9974 0.00093417 0.43143 0 0.11184 0.085207 0.234 1528.3 10000 0.9981 0.000607 0.41987
10 80 10 0.036 50 1 2 0.66905 0.9967 0.0013405 0.41911 0 0.10367 0.15573 0.15932 1053.6 10000 0.9978 0.00067584 0.3204
10 80 10 0.036 50 1 3 0.66905 0.9966 0.0013498 0.27293 0 0.089108 0.062165 0.12134 848.53 10000 0.9974 0.00073397 0.27166
10 80 10 0.036 50 1 4 0.66905 0.9962 0.001407 0.27386 0 0.0928 0.074881 0.10587 727.67 10000 0.9969 0.00094133 0.25399
10 80 10 0.036 50 1 5 0.66905 0.9958 0.001624 0.24358 0 0.087002 0.060981 0.095278 645.28 10000 0.9964 0.0011482 0.253
10 80 10 0.036 50 1 6 0.66905 0.9947 0.0022241 0.22952 0 0.085628 0.05879 0.084774 584.44 10000 0.9962 0.0012668 0.22645
10 80 10 0.036 50 1 7 0.66905 0.9945 0.0023221 0.22088 0 0.085258 0.057114 0.078199 536.29 10000 0.9957 0.0015531 0.23124
10 80 10 0.036 50 1 8 0.66905 0.9942 0.0023887 0.22682 0 0.085617 0.067173 0.073732 497.85 10000 0.9955 0.0016114 0.21468
10 80 10 0.036 50 1 9 0.66905 0.9935 0.0027105 0.21019 0 0.084422 0.056805 0.068646 466 10000 0.9955 0.0016114 0.20691
10 80 10 0.036 50 1 10 0.66905 0.993 0.0031942 0.24845 0 0.087613 0.095901 0.064631 438.7 10000 0.9952 0.0017387 0.2416
10 80 10 0.036 50 1 11 0.66905 0.9925 0.0033371 0.19949 0 0.082749 0.056174 0.060265 415.29 10000 0.9947 0.0020239 0.19377
10 80 10 0.036 50 1 12 0.66905 0.992 0.0034194 0.19274 0 0.081617 0.054364 0.056456 394.67 10000 0.9943 0.0022998 0.19451
10 80 10 0.036 50 1 13 0.66905 0.9915 0.0038616 0.18854 0 0.080889 0.053845 0.053516 376.48 10000 0.9937 0.0026329 0.18604
10 80 10 0.036 50 1 14 0.66905 0.9909 0.0041714 0.20673 0 0.090387 0.058575 0.057449 360.23 10000 0.9934 0.0030395 0.213
10 80 10 0.036 50 1 15 0.66905 0.9903 0.0046406 0.20011 0 0.083938 0.063528 0.052336 345.57 10000 0.9924 0.0033656 0.19144
10 80 10 0.036 50 1 16 0.66905 0.9897 0.0050089 0.18923 0 0.083435 0.055561 0.049919 332.47 10000 0.9923 0.0034542 0.18969
10 80 10 0.036 50 1 17 0.66905 0.9892 0.0052886 0.18935 0 0.084533 0.056001 0.048493 320.39 10000 0.9916 0.0040535 0.17941
10 80 10 0.036 50 1 18 0.66905 0.9885 0.0060038 0.17939 0 0.080512 0.053534 0.045054 309.45 10000 0.9913 0.0041184 0.17794
10 80 10 0.036 50 1 19 0.66905 0.9881 0.0062546 0.21659 0 0.082562 0.089206 0.04453 299.23 10000 0.9911 0.0042751 0.23217
10 80 10 0.036 50 1 20 0.66905 0.9873 0.0066954 0.21343 0 0.081428 0.089323 0.042389 289.91 10000 0.9906 0.004336 0.19504
10 80 10 0.036 50 1 22 0.66905 0.9862 0.0070166 0.17473 0 0.08056 0.053416 0.040466 273.11 10000 0.9902 0.0044484 0.17209
10 80 10 0.036 50 1 25 0.66905 0.9847 0.0078037 0.17008 0 0.079628 0.052965 0.037192 251.58 10000 0.9889 0.0048316 0.1675
10 80 10 0.036 50 1 30 0.66905 0.9823 0.0089256 0.16336 0 0.07828 0.051942 0.032847 223.07 10000 0.9866 0.0064869 0.16265
10 80 10 0.036 50 1 35 0.66905 0.9796 0.010334 0.16203 0 0.078893 0.052372 0.03047 200.94 10000 0.9845 0.0074172 0.16956
10 80 10 0.036 50 1 40 0.66905 0.9774 0.011581 0.15558 0 0.076826 0.051166 0.027329 183.09 10000 0.9824 0.0080783 0.1527
10 80 10 0.036 50 1 50 0.66905 0.972 0.01403 0.15114 0 0.076051 0.050955 0.023848 155.9 10000 0.9796 0.0095334 0.14959
10 80 10 0.036 50 1 60 0.66905 0.9653 0.016963 0.14792 0 0.075662 0.050778 0.021216 135.65 10000 0.9747 0.011221 0.15784
10 80 10 0.036 50 1 70 0.66905 0.9588 0.020083 0.15138 0 0.075687 0.056082 0.019341 120.18 10000 0.9702 0.013445 0.14393
10 80 10 0.036 50 1 80 0.66905 0.9517 0.023541 0.14238 0 0.074604 0.050056 0.017458 107.83 10000 0.9643 0.015951 0.14019
10 80 10 0.036 50 1 90 0.66905 0.9442 0.027774 0.14013 0 0.074126 0.049708 0.016028 97.627 10000 0.958 0.017914 0.13892
10 80 10 0.036 50 1 100 0.66905 0.9385 0.030879 0.13946 0 0.074394 0.049811 0.015003 89.041 10000 0.951 0.02118 0.13662
10 80 10 0.036 50 1 125 0.66905 0.9197 0.040743 0.13514 0 0.073242 0.049082 0.012563 72.574 10000 0.935 0.027923 0.13299
10 80 10 0.036 50 1 150 0.66905 0.8965 0.05179 0.133 0 0.072766 0.049008 0.010972 60.63 10000 0.9114 0.037327 0.13215
10 80 10 0.036 50 1 200 0.66905 0.8348 0.078367 0.12956 0 0.071916 0.048692 0.0086764 44.974 10000 0.8499 0.065345 0.12817
10 80 11 0.036 50 1 1 0.837425 0.9972 0.0010732 0.37637 0 0.1327 0.071929 0.1714 1123.1 10000 0.9983 0.00046758 0.34224
10 80 11 0.036 50 1 2 0.83742 0.9967 0.0012404 0.33902 0 0.11793 0.11864 0.10212 734.64 10000 0.9974 0.00079403 0.28007
10 80 11 0.036 50 1 3 0.83742 0.996 0.0014254 0.26861 0 0.10975 0.077194 0.081353 577.51 10000 0.9968 0.0010108 0.24002
10 80 11 0.036 50 1 4 0.83742 0.9953 0.0017897 0.23807 0 0.11556 0.052631 0.069574 487.79 10000 0.9959 0.0013145 0.23157
10 80 11 0.036 50 1 5 0.83742 0.9942 0.0024088 0.21552 0 0.10551 0.048954 0.060763 427.61 10000 0.9951 0.0016476 0.21094
10 80 11 0.036 50 1 6 0.83742 0.9933 0.0028079 0.23336 0 0.10687 0.070905 0.05527 383.84 10000 0.9942 0.0021085 0.20569
10 80 11 0.036 50 1 7 0.83742 0.9922 0.0032824 0.20031 0 0.10298 0.046667 0.050372 350.03 10000 0.9936 0.0023614 0.21382
10 80 11 0.036 50 1 8 0.83742 0.9911 0.0036945 0.19669 0 0.10302 0.046511 0.046851 323.05 10000 0.9935 0.0024502 0.21733
10 80 11 0.036 50 1 9 0.83742 0.9907 0.0041276 0.19625 0 0.10327 0.048845 0.04385 300.74 10000 0.993 0.0028939 0.19035
10 80 11 0.036 50 1 10 0.83742 0.9902 0.0042882 0.18886 0 0.10166 0.045777 0.041122 281.67 10000 0.9927 0.0030598 0.1864
10 80 11 0.036 50 1 11 0.83742 0.9892 0.0053887 0.20252 0 0.10163 0.05935 0.04124 265.31 10000 0.9916 0.003553 0.19617
10 80 11 0.036 50 1 12 0.83742 0.9882 0.0056464 0.18546 0 0.10108 0.047128 0.036966 251.26 10000 0.9907 0.0042077 0.18148
10 80 11 0.036 50 1 13 0.83742 0.9876 0.0059122 0.1817 0 0.10092 0.045188 0.035307 238.76 10000 0.9902 0.0045485 0.18014
10 80 11 0.036 50 1 14 0.83742 0.9867 0.0063995 0.21269 0 0.10486 0.072562 0.034949 227.83 10000 0.9896 0.0047566 0.20336
10 80 11 0.036 50 1 15 0.83742 0.9858 0.0069453 0.19874 0 0.10373 0.060582 0.034125 217.8 10000 0.9893 0.0048604 0.19772
10 80 11 0.036 50 1 16 0.83742 0.9846 0.0076705 0.17959 0 0.099042 0.048961 0.031312 208.81 10000 0.9886 0.0053954 0.17244
10 80 11 0.036 50 1 17 0.83742 0.9836 0.0082793 0.17328 0 0.09808 0.044692 0.030223 200.77 10000 0.9878 0.005857 0.1702
10 80 11 0.036 50 1 18 0.83742 0.9828 0.0086328 0.1716 0 0.097652 0.044552 0.029112 193.4 10000 0.9871 0.0060697 0.16941
10 80 11 0.036 50 1 19 0.83742 0.9823 0.0088656 0.16944 0 0.097039 0.044083 0.028045 186.63 10000 0.9867 0.0063795 0.16671
10 80 11 0.036 50 1 20 0.83742 0.9813 0.0092095 0.16897 0 0.097206 0.044243 0.027249 180.15 10000 0.9863 0.0066089 0.19386
